Date,Open,High,Low,Close,Adj Close,Volume
2009-09-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,3000
2009-09-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,0
2009-09-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,0
2009-09-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,0
2009-09-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,1000
2009-09-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-09-25,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-09-28,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,0.7495304346084595,2700
2009-09-29,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2009-09-30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2009-10-01,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2009-10-02,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2009-10-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,6200
2009-10-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2009-10-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2009-10-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2009-10-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2009-10-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2009-10-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,7500
2009-10-14,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.883375346660614,1920500
2009-10-15,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3300000429153442,0.8900675773620605,14600
2009-10-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,3400
2009-10-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.8566062450408936,14000
2009-10-20,1.3600000143051147,1.3600000143051147,1.309999942779541,1.350000023841858,0.9034520387649536,1400
2009-10-21,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,0.8766831159591675,1100
2009-10-22,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.8766831159591675,0
2009-10-23,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.8766831159591675,0
2009-10-26,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3200000524520874,0.883375346660614,1100
2009-10-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.883375346660614,0
2009-10-28,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.883375346660614,0
2009-10-29,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.883375346660614,0
2009-10-30,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2000000476837158,0.8030684590339661,20500
2009-11-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,0
2009-11-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,0
2009-11-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.8097606301307678,4000
2009-11-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.8164529800415039,1000
2009-11-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8231450915336609,1000
2009-11-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,3000
2009-11-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,0
2009-11-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,0
2009-11-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,0
2009-11-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,0
2009-11-16,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.8632986545562744,4000
2009-11-17,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.8632986545562744,0
2009-11-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.8900675773620605,2000
2009-11-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.8900675773620605,0
2009-11-20,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.883375346660614,2000
2009-11-23,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.883375346660614,1000
2009-11-24,1.25,1.25,1.25,1.25,0.8365294933319092,8200
2009-11-25,1.25,1.25,1.25,1.25,0.8365294933319092,0
2009-11-27,1.25,1.25,1.25,1.25,0.8365294933319092,0
2009-11-30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.8566062450408936,700
2009-12-01,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.8566062450408936,0
2009-12-02,1.25,1.25,1.25,1.25,0.8365294933319092,1000
2009-12-03,1.25,1.25,1.25,1.25,0.8365294933319092,0
2009-12-04,1.25,1.25,1.25,1.25,0.8365294933319092,0
2009-12-07,1.25,1.25,1.25,1.25,0.8365294933319092,0
2009-12-08,1.25,1.25,1.25,1.25,0.8365294933319092,0
2009-12-09,1.25,1.25,1.25,1.25,0.8365294933319092,0
2009-12-10,1.25,1.25,1.25,1.25,0.8365294933319092,0
2009-12-11,1.25,1.25,1.25,1.25,0.8365294933319092,0
2009-12-14,1.25,1.25,1.25,1.25,0.8365294933319092,0
2009-12-15,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.8298373222351074,1000
2009-12-16,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.8298373222351074,0
2009-12-17,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.8298373222351074,0
2009-12-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,2600
2009-12-21,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-12-22,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-12-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-12-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-12-28,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,400
2009-12-29,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2009-12-30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2009-12-31,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2010-01-04,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.7896839380264282,0
2010-01-05,1.25,1.25,1.25,1.25,0.8365294933319092,5000
2010-01-06,1.25,1.25,1.25,1.25,0.8365294933319092,0
2010-01-07,1.25,1.25,1.25,1.25,0.8365294933319092,0
2010-01-08,1.25,1.25,1.25,1.25,0.8365294933319092,0
2010-01-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.9034520387649536,3800
2010-01-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.9034520387649536,0
2010-01-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.9034520387649536,0
2010-01-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030684590339661,10000
2010-01-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.8432220220565796,800
2010-01-19,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,0.7696072459220886,4100
2010-01-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,1800
2010-01-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,500
2010-01-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2010-01-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2010-01-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,5000
2010-01-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2010-01-28,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2010-01-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2010-02-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2010-02-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2010-02-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2010-02-04,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2010-02-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2010-02-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2010-02-09,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2010-02-10,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,0
2010-02-11,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,0.7026848196983337,1800
2010-02-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,3800
2010-02-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,2000
2010-02-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.7361461520195007,0
2010-02-18,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,8000
2010-02-19,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2010-02-22,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2010-02-23,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538021087646,0
2010-02-24,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,2000000
2010-02-25,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1299999952316284,0.7562227249145508,31000
2010-02-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2010-03-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2010-03-02,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.7428383231163025,500
2010-03-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,2000100
2010-03-04,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495304346084595,0
2010-03-05,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,0.7696072459220886,5300
2010-03-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696072459220886,0
2010-03-09,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,0.7762994766235352,600
2010-03-10,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829918265342712,11000
2010-03-11,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,0.7829918265342712,800
2010-03-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7629150152206421,200
2010-03-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,1000
2010-03-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,2400
2010-03-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2010-03-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
2010-03-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227249145508,0
