Date,Open,High,Low,Close,Adj Close,Volume
2021-01-18,31.636362075805664,31.77272605895996,31.636362075805664,31.77272605895996,29.481887817382812,2233473
2021-01-19,31.727272033691406,31.77272605895996,31.636362075805664,31.727272033691406,29.439712524414062,3066609
2021-01-20,31.636362075805664,31.727272033691406,31.59090805053711,31.636362075805664,29.355356216430664,2655866
2021-01-21,31.636362075805664,31.727272033691406,31.636362075805664,31.636362075805664,29.355356216430664,1920287
2021-01-24,31.636362075805664,31.77272605895996,31.636362075805664,31.77272605895996,29.481887817382812,1801892
2021-01-25,31.68181800842285,31.77272605895996,31.59090805053711,31.59090805053711,29.31317901611328,2946027
2021-01-26,31.59090805053711,31.727272033691406,31.545454025268555,31.545454025268555,29.2710018157959,2252509
2021-01-27,31.59090805053711,31.68181800842285,31.545454025268555,31.636362075805664,29.355356216430664,2605854
2021-01-28,31.545454025268555,31.727272033691406,31.545454025268555,31.59090805053711,29.31317901611328,3417708
2021-01-31,31.59090805053711,31.68181800842285,31.454544067382812,31.5,29.228824615478516,2188825
2021-02-01,31.5,31.5,31.045454025268555,31.045454025268555,28.807052612304688,3330434
2021-02-02,31.136362075805664,31.318180084228516,31.09090805053711,31.09090805053711,28.84922981262207,2342611
2021-02-03,31.09090805053711,31.136362075805664,30.909090042114258,30.909090042114258,28.680519104003906,2673994
2021-02-04,30.909090042114258,30.954544067382812,30.818180084228516,30.863636016845703,28.638343811035156,4486693
2021-02-07,30.909090042114258,31.136362075805664,30.863636016845703,31.0,28.764877319335938,2515188
2021-02-08,31.0,31.409090042114258,31.0,31.18181800842285,28.933584213256836,2724131
2021-02-09,31.227272033691406,31.727272033691406,31.227272033691406,31.363636016845703,29.102293014526367,4043189
2021-02-10,31.545454025268555,31.545454025268555,31.227272033691406,31.318180084228516,29.06011390686035,2365028
2021-02-11,31.27272605895996,31.409090042114258,31.227272033691406,31.409090042114258,29.144468307495117,2125079
2021-02-14,31.363636016845703,31.5,31.363636016845703,31.409090042114258,29.144468307495117,2959656
2021-02-15,31.409090042114258,31.727272033691406,31.409090042114258,31.5,29.228824615478516,4214386
2021-02-16,31.5,31.727272033691406,31.5,31.68181800842285,29.39753532409668,3442918
2021-02-17,31.727272033691406,31.77272605895996,31.5,31.59090805053711,29.31317901611328,3588487
2021-02-18,31.59090805053711,31.954544067382812,31.545454025268555,31.59090805053711,29.31317901611328,8052380
2021-02-21,31.59090805053711,31.636362075805664,31.5,31.59090805053711,29.31317901611328,3212132
2021-02-22,31.5,31.59090805053711,31.363636016845703,31.454544067382812,29.1866455078125,5452140
2021-02-23,31.5,31.68181800842285,31.5,31.545454025268555,29.2710018157959,4038745
2021-02-24,31.5,31.545454025268555,31.363636016845703,31.409090042114258,29.144468307495117,4635007
2021-02-25,31.409090042114258,31.545454025268555,31.363636016845703,31.409090042114258,29.144468307495117,7916223
2021-02-28,31.27272605895996,31.363636016845703,31.18181800842285,31.318180084228516,29.06011390686035,2847388
2021-03-01,31.27272605895996,31.363636016845703,31.227272033691406,31.363636016845703,29.102293014526367,3725082
2021-03-02,31.318180084228516,31.409090042114258,31.27272605895996,31.318180084228516,29.06011390686035,3437214
2021-03-03,31.318180084228516,31.863636016845703,31.27272605895996,31.863636016845703,29.566242218017578,9987943
2021-03-04,31.818180084228516,32.09090805053711,31.727272033691406,32.0,29.69277572631836,9970505
2021-03-07,32.1363639831543,32.727272033691406,32.1363639831543,32.54545211791992,30.198898315429688,11131632
2021-03-08,32.54545211791992,32.727272033691406,32.3636360168457,32.6363639831543,30.283254623413086,11387457
2021-03-09,32.6363639831543,32.727272033691406,32.45454406738281,32.54545211791992,30.198898315429688,5726110
2021-03-10,32.45454406738281,32.6363639831543,32.409088134765625,32.54545211791992,30.198898315429688,5094413
2021-03-11,32.54545211791992,32.6363639831543,32.45454406738281,32.6363639831543,30.283254623413086,4930357
2021-03-14,32.54545211791992,32.59090805053711,32.45454406738281,32.54545211791992,30.198898315429688,3018466
2021-03-15,32.5,32.6363639831543,32.45454406738281,32.45454406738281,30.114547729492188,4380332
2021-03-16,32.5,32.59090805053711,32.3636360168457,32.45454406738281,30.114547729492188,5723755
2021-03-17,32.409088134765625,32.45454406738281,32.1363639831543,32.272727966308594,29.945838928222656,4664521
2021-03-18,32.227272033691406,32.409088134765625,32.0,32.0,29.69277572631836,7851835
2021-03-21,31.863636016845703,32.227272033691406,31.818180084228516,32.18181610107422,29.86148452758789,3653784
2021-03-22,32.18181610107422,32.3636360168457,32.09090805053711,32.318180084228516,29.988014221191406,4190160
2021-03-23,32.09090805053711,32.09090805053711,31.863636016845703,31.909090042114258,29.90435028076172,4260675
2021-03-24,31.818180084228516,31.818180084228516,31.68181800842285,31.727272033691406,29.733957290649414,2614782
2021-03-25,31.818180084228516,31.818180084228516,31.636362075805664,31.636362075805664,29.648757934570312,3351265
2021-03-28,31.545454025268555,31.636362075805664,31.454544067382812,31.5,29.52096176147461,2720878
2021-03-29,31.5,31.954544067382812,31.409090042114258,31.954544067382812,29.946950912475586,3327933
2021-03-30,31.954544067382812,31.954544067382812,31.727272033691406,31.863636016845703,29.861753463745117,2727161
2021-03-31,32.727272033691406,32.727272033691406,32.09090805053711,32.727272033691406,30.67112922668457,21614211
2021-04-01,32.5,32.54545211791992,32.227272033691406,32.227272033691406,30.20254135131836,4519166
2021-04-04,32.227272033691406,32.409088134765625,32.1363639831543,32.318180084228516,30.28774070739746,3754792
2021-04-05,32.227272033691406,32.3636360168457,32.18181610107422,32.3636360168457,30.330339431762695,3268310
2021-04-06,32.272727966308594,32.318180084228516,32.227272033691406,32.227272033691406,30.20254135131836,4059163
2021-04-07,32.227272033691406,32.227272033691406,32.227272033691406,32.227272033691406,30.20254135131836,0
2021-04-08,32.227272033691406,32.3636360168457,32.18181610107422,32.3636360168457,30.330339431762695,4888253
2021-04-11,32.3636360168457,32.3636360168457,32.3636360168457,32.3636360168457,30.330339431762695,0
2021-04-12,32.318180084228516,32.5,32.272727966308594,32.409088134765625,30.37293815612793,5207537
2021-04-13,32.318180084228516,32.5,32.227272033691406,32.227272033691406,30.20254135131836,3495952
2021-04-14,32.227272033691406,32.3636360168457,32.227272033691406,32.3636360168457,30.330339431762695,6128170
2021-04-15,32.272727966308594,32.3636360168457,32.227272033691406,32.3636360168457,30.330339431762695,4265723
2021-04-18,32.272727966308594,32.409088134765625,32.272727966308594,32.318180084228516,30.28774070739746,3681135
2021-04-19,32.318180084228516,32.318180084228516,32.227272033691406,32.318180084228516,30.28774070739746,4802387
2021-04-20,32.272727966308594,32.318180084228516,32.227272033691406,32.318180084228516,30.28774070739746,3498210
2021-04-21,32.227272033691406,32.272727966308594,32.18181610107422,32.18181610107422,30.159944534301758,4324411
2021-04-22,32.18181610107422,32.272727966308594,32.1363639831543,32.18181610107422,30.159944534301758,4457274
2021-04-25,32.18181610107422,32.272727966308594,32.09090805053711,32.1363639831543,30.117345809936523,2543039
2021-04-26,32.09090805053711,32.18181610107422,32.09090805053711,32.18181610107422,30.159944534301758,3032951
2021-04-27,32.09090805053711,32.18181610107422,32.04545211791992,32.18181610107422,30.159944534301758,4124380
2021-04-28,32.318180084228516,32.772727966308594,32.272727966308594,32.54545211791992,30.500730514526367,22753683
2021-04-29,32.409088134765625,32.5,32.18181610107422,32.18181610107422,30.159944534301758,8161730
2021-05-02,32.18181610107422,32.272727966308594,32.09090805053711,32.227272033691406,30.20254135131836,4500724
2021-05-03,32.227272033691406,32.272727966308594,32.1363639831543,32.18181610107422,30.159944534301758,3414858
2021-05-04,32.3636360168457,32.45454406738281,32.272727966308594,32.409088134765625,30.37293815612793,6885765
2021-05-05,32.409088134765625,32.5,32.3636360168457,32.409088134765625,30.37293815612793,5019638
2021-05-06,32.409088134765625,32.45454406738281,32.318180084228516,32.409088134765625,30.37293815612793,5769887
2021-05-09,32.409088134765625,32.45454406738281,32.3636360168457,32.45454406738281,30.415536880493164,3772315
2021-05-10,32.409088134765625,32.59090805053711,32.409088134765625,32.54545211791992,30.500730514526367,6900015
2021-05-17,32.272727966308594,32.318180084228516,32.18181610107422,32.318180084228516,30.58832359313965,7390649
2021-05-18,32.318180084228516,32.3636360168457,32.227272033691406,32.318180084228516,30.58832359313965,3896514
2021-05-19,32.272727966308594,32.318180084228516,32.18181610107422,32.227272033691406,30.502283096313477,2376080
2021-05-20,32.227272033691406,32.272727966308594,32.18181610107422,32.227272033691406,30.502283096313477,5133156
2021-05-23,32.18181610107422,32.227272033691406,32.1363639831543,32.227272033691406,30.502283096313477,3293783
2021-05-24,32.227272033691406,32.227272033691406,32.1363639831543,32.1363639831543,30.416240692138672,3170569
2021-05-25,32.1363639831543,32.227272033691406,32.09090805053711,32.18181610107422,30.459259033203125,7540792
2021-05-26,32.18181610107422,32.18181610107422,32.09090805053711,32.09090805053711,30.37321662902832,5061575
2021-05-27,32.09090805053711,32.18181610107422,32.04545211791992,32.04545211791992,30.3301944732666,10338883
2021-05-30,32.04545211791992,32.09090805053711,32.0,32.09090805053711,30.37321662902832,3808789
2021-05-31,32.09090805053711,32.09090805053711,32.0,32.09090805053711,30.37321662902832,3138624
2021-06-01,32.09090805053711,32.272727966308594,32.09090805053711,32.18181610107422,30.459259033203125,4911395
2021-06-02,32.18181610107422,32.227272033691406,32.09090805053711,32.18181610107422,30.459259033203125,4105839
2021-06-03,32.18181610107422,32.227272033691406,32.09090805053711,32.1363639831543,30.416240692138672,5010956
2021-06-06,32.18181610107422,32.227272033691406,32.1363639831543,32.18181610107422,30.459259033203125,6416595
2021-06-07,32.18181610107422,32.227272033691406,32.1363639831543,32.227272033691406,30.502283096313477,4464158
2021-06-08,32.18181610107422,32.227272033691406,32.09090805053711,32.18181610107422,30.459259033203125,5368557
2021-06-09,32.18181610107422,32.227272033691406,32.1363639831543,32.18181610107422,30.459259033203125,8540341
2021-06-10,32.18181610107422,32.227272033691406,32.09090805053711,32.18181610107422,30.459259033203125,10830255
2021-06-13,32.18181610107422,32.227272033691406,32.09090805053711,32.18181610107422,30.459259033203125,7278454
2021-06-14,32.1363639831543,32.18181610107422,32.04545211791992,32.09090805053711,30.37321662902832,6038649
2021-06-15,32.09090805053711,32.1363639831543,32.0,32.09090805053711,30.37321662902832,5565501
2021-06-16,32.09090805053711,32.18181610107422,32.04545211791992,32.09090805053711,30.37321662902832,4011692
2021-06-17,32.09090805053711,32.18181610107422,32.04545211791992,32.04545211791992,30.3301944732666,13390999
2021-06-20,32.09090805053711,32.1363639831543,32.04545211791992,32.09090805053711,30.37321662902832,4245303
2021-06-21,32.04545211791992,32.1363639831543,32.04545211791992,32.09090805053711,30.37321662902832,3785474
2021-06-22,32.09090805053711,32.1363639831543,32.04545211791992,32.09090805053711,30.37321662902832,8813143
2021-06-23,32.09090805053711,32.09090805053711,32.0,32.0,30.28717613220215,4476329
2021-06-24,32.0,32.04545211791992,31.954544067382812,31.954544067382812,30.24415397644043,5353379
2021-06-27,31.954544067382812,31.954544067382812,31.954544067382812,31.954544067382812,30.24415397644043,0
2021-06-28,31.954544067382812,31.954544067382812,31.863636016845703,31.909090042114258,30.201133728027344,5645059
2021-06-29,31.909090042114258,32.09090805053711,31.818180084228516,32.09090805053711,30.37321662902832,8011865
2021-06-30,32.0,32.04545211791992,31.818180084228516,31.909090042114258,30.201133728027344,14452298
2021-07-01,31.909090042114258,31.909090042114258,31.818180084228516,31.818180084228516,30.115089416503906,5448521
2021-07-04,31.818180084228516,31.954544067382812,31.818180084228516,31.863636016845703,30.158111572265625,8335410
2021-07-05,31.818180084228516,31.863636016845703,31.727272033691406,31.77272605895996,30.07206916809082,5355944
2021-07-06,31.77272605895996,31.818180084228516,31.68181800842285,31.77272605895996,30.07206916809082,4323723
2021-07-07,31.727272033691406,31.818180084228516,31.636362075805664,31.77272605895996,30.07206916809082,6504171
2021-07-08,31.68181800842285,31.77272605895996,31.636362075805664,31.68181800842285,29.986024856567383,5338404
2021-07-11,31.68181800842285,31.727272033691406,31.454544067382812,31.454544067382812,29.77091407775879,4609124
2021-07-12,31.454544067382812,31.59090805053711,31.27272605895996,31.409090042114258,29.727895736694336,5459295
2021-07-13,31.454544067382812,31.727272033691406,31.409090042114258,31.59090805053711,29.899980545043945,4633052
2021-07-14,31.545454025268555,31.818180084228516,31.545454025268555,31.818180084228516,30.115089416503906,4594109
2021-07-15,31.727272033691406,31.818180084228516,31.636362075805664,31.727272033691406,30.0290470123291,5234482
2021-07-25,31.727272033691406,31.818180084228516,31.636362075805664,31.727272033691406,30.0290470123291,6867646
2021-07-26,31.727272033691406,31.77272605895996,31.59090805053711,31.59090805053711,29.899980545043945,2917119
2021-07-27,31.59090805053711,31.636362075805664,31.545454025268555,31.545454025268555,29.85696029663086,4505263
2021-07-28,31.545454025268555,31.727272033691406,31.545454025268555,31.727272033691406,30.0290470123291,3433191
2021-07-29,31.68181800842285,31.727272033691406,31.545454025268555,31.68181800842285,29.986024856567383,6257142
2021-08-01,31.636362075805664,31.727272033691406,31.59090805053711,31.636362075805664,29.943002700805664,4053295
2021-08-02,31.59090805053711,31.909090042114258,31.59090805053711,31.77272605895996,30.07206916809082,9863243
2021-08-03,31.77272605895996,31.909090042114258,31.68181800842285,31.909090042114258,30.201133728027344,6391140
2021-08-04,31.818180084228516,31.909090042114258,31.727272033691406,31.77272605895996,30.07206916809082,4713119
2021-08-05,31.77272605895996,31.909090042114258,31.68181800842285,31.863636016845703,30.158111572265625,4358862
2021-08-08,31.818180084228516,32.04545211791992,31.77272605895996,31.954544067382812,30.24415397644043,8135392
2021-08-09,31.909090042114258,32.0,31.863636016845703,31.954544067382812,30.24415397644043,5271655
2021-08-10,31.909090042114258,32.0,31.863636016845703,31.954544067382812,30.24415397644043,4559662
2021-08-11,31.954544067382812,32.04545211791992,31.909090042114258,32.04545211791992,30.3301944732666,6824160
2021-08-12,32.04545211791992,32.04545211791992,31.954544067382812,32.0,30.28717613220215,4779967
2021-08-15,31.954544067382812,32.18181610107422,31.954544067382812,32.1363639831543,30.416240692138672,7433387
2021-08-16,31.909090042114258,31.909090042114258,31.77272605895996,31.818180084228516,30.417804718017578,7552174
2021-08-17,31.818180084228516,32.04545211791992,31.77272605895996,32.04545211791992,30.63507080078125,10478451
2021-08-18,31.954544067382812,32.04545211791992,31.863636016845703,31.863636016845703,30.461257934570312,4430239
2021-08-19,31.863636016845703,31.954544067382812,31.636362075805664,31.77272605895996,30.374351501464844,4976830
2021-08-22,31.77272605895996,31.77272605895996,31.636362075805664,31.727272033691406,30.330894470214844,2289189
2021-08-23,31.727272033691406,31.77272605895996,31.363636016845703,31.363636016845703,29.983264923095703,4867967
2021-08-24,31.454544067382812,31.636362075805664,31.454544067382812,31.636362075805664,30.243988037109375,2744333
2021-08-25,31.59090805053711,31.68181800842285,31.545454025268555,31.636362075805664,30.243988037109375,2248970
2021-08-26,31.636362075805664,31.68181800842285,31.545454025268555,31.68181800842285,30.28744125366211,1747416
2021-08-29,31.59090805053711,31.77272605895996,31.59090805053711,31.727272033691406,30.330894470214844,1904609
2021-08-30,31.727272033691406,31.863636016845703,31.59090805053711,31.863636016845703,30.461257934570312,5126359
2021-08-31,31.727272033691406,31.954544067382812,31.727272033691406,31.954544067382812,30.54816436767578,8247149
2021-09-01,31.863636016845703,31.909090042114258,31.818180084228516,31.818180084228516,30.417804718017578,3254111
2021-09-02,31.818180084228516,31.909090042114258,31.77272605895996,31.909090042114258,30.50471305847168,2470942
2021-09-05,31.818180084228516,31.954544067382812,31.818180084228516,31.909090042114258,30.50471305847168,3217843
2021-09-06,31.863636016845703,31.909090042114258,31.818180084228516,31.909090042114258,30.50471305847168,3240503
2021-09-07,31.818180084228516,31.909090042114258,31.818180084228516,31.909090042114258,30.50471305847168,1834422
2021-09-08,31.863636016845703,31.909090042114258,31.818180084228516,31.909090042114258,30.50471305847168,4503026
2021-09-09,31.818180084228516,31.863636016845703,31.77272605895996,31.77272605895996,30.374351501464844,4369658
2021-09-12,31.818180084228516,31.863636016845703,31.77272605895996,31.77272605895996,30.374351501464844,2494280
2021-09-13,31.77272605895996,31.863636016845703,31.727272033691406,31.863636016845703,30.461257934570312,4170966
2021-09-14,31.77272605895996,31.863636016845703,31.77272605895996,31.77272605895996,30.374351501464844,4539367
2021-09-15,31.818180084228516,31.954544067382812,31.818180084228516,31.954544067382812,30.54816436767578,8431960
2021-09-16,31.954544067382812,32.04545211791992,31.863636016845703,31.954544067382812,30.54816436767578,11754780
2021-09-19,31.909090042114258,31.954544067382812,31.727272033691406,31.818180084228516,30.417804718017578,8097801
2021-09-20,31.77272605895996,31.818180084228516,31.727272033691406,31.818180084228516,30.417804718017578,4873804
2021-09-21,31.727272033691406,31.818180084228516,31.727272033691406,31.727272033691406,30.330894470214844,4978432
2021-09-22,31.727272033691406,31.818180084228516,31.727272033691406,31.77272605895996,30.374351501464844,2677562
2021-09-26,31.818180084228516,31.954544067382812,31.77272605895996,31.909090042114258,30.50471305847168,8759381
2021-09-27,31.909090042114258,32.0,31.863636016845703,31.909090042114258,30.50471305847168,6821019
2021-09-28,31.954544067382812,33.227272033691406,31.863636016845703,33.04545211791992,31.59105682373047,34658086
2021-09-29,32.818180084228516,33.1363639831543,32.54545211791992,32.727272033691406,31.28688621520996,14998184
2021-09-30,32.68181610107422,32.818180084228516,32.45454406738281,32.727272033691406,31.28688621520996,9498419
2021-10-03,32.6363639831543,32.772727966308594,32.59090805053711,32.772727966308594,31.33033561706543,4962854
2021-10-04,32.727272033691406,33.3636360168457,32.6363639831543,33.09090805053711,31.6345157623291,14465144
2021-10-05,33.18181610107422,33.818180084228516,33.1363639831543,33.68181610107422,32.19942092895508,22231350
2021-10-06,33.68181610107422,34.54545211791992,33.68181610107422,33.909088134765625,32.41668701171875,33166272
2021-10-07,33.95454406738281,34.272727966308594,33.6363639831543,33.772727966308594,32.28632736206055,7932927
2021-10-10,33.8636360168457,33.95454406738281,33.318180084228516,33.59090805053711,32.112510681152344,6912447
2021-10-11,33.59090805053711,33.59090805053711,33.59090805053711,33.59090805053711,32.112510681152344,0
2021-10-12,33.6363639831543,34.04545211791992,33.5,33.818180084228516,32.32978057861328,11143045
2021-10-13,33.772727966308594,33.818180084228516,33.59090805053711,33.6363639831543,32.15596389770508,5104151
2021-10-14,33.6363639831543,33.95454406738281,33.59090805053711,33.909088134765625,32.41668701171875,7399998
2021-10-17,33.8636360168457,34.1363639831543,33.818180084228516,34.0,32.503597259521484,8599056
2021-10-18,34.0,34.0,33.8636360168457,34.0,32.503597259521484,4568963
2021-10-19,34.0,34.18181610107422,33.909088134765625,34.04545211791992,32.54704666137695,5598800
2021-10-20,33.95454406738281,34.04545211791992,33.727272033691406,33.8636360168457,32.373233795166016,5767853
2021-10-21,33.909088134765625,34.18181610107422,33.8636360168457,34.04545211791992,32.54704666137695,7198244
2021-10-24,34.04545211791992,34.1363639831543,34.0,34.0,32.503597259521484,5776310
2021-10-25,33.909088134765625,34.09090805053711,33.909088134765625,34.04545211791992,32.54704666137695,8115036
2021-10-26,34.0,34.09090805053711,33.909088134765625,34.0,32.503597259521484,8659994
2021-10-27,33.95454406738281,34.54545211791992,33.95454406738281,34.272727966308594,32.764320373535156,13380002
2021-10-28,34.18181610107422,34.3636360168457,34.04545211791992,34.318180084228516,32.807769775390625,9173571
2021-10-31,34.45454406738281,34.818180084228516,34.3636360168457,34.45454406738281,32.938133239746094,9995294
2021-11-01,34.45454406738281,34.54545211791992,34.318180084228516,34.318180084228516,32.807769775390625,5712082
2021-11-02,34.318180084228516,34.45454406738281,34.227272033691406,34.45454406738281,32.938133239746094,5599803
2021-11-03,34.409088134765625,34.409088134765625,34.1363639831543,34.18181610107422,32.67741394042969,3502084
2021-11-04,34.1363639831543,34.409088134765625,34.09090805053711,34.409088134765625,32.89468002319336,3701805
2021-11-07,34.18181610107422,34.227272033691406,34.09090805053711,34.18181610107422,32.98398208618164,2846412
2021-11-08,34.1363639831543,34.227272033691406,34.04545211791992,34.09090805053711,32.89625930786133,5698403
2021-11-09,34.09090805053711,34.09090805053711,33.8636360168457,33.909088134765625,32.7208137512207,3832682
2021-11-10,33.909088134765625,34.1363639831543,33.772727966308594,34.0,32.80854034423828,3039720
2021-11-11,33.95454406738281,34.1363639831543,33.909088134765625,34.1363639831543,32.94012451171875,2573225
2021-11-14,34.09090805053711,34.1363639831543,34.0,34.04545211791992,32.85239791870117,1798449
2021-11-15,33.95454406738281,34.04545211791992,33.8636360168457,33.8636360168457,32.67695236206055,2815810
2021-11-16,33.818180084228516,33.909088134765625,33.6363639831543,33.772727966308594,32.5892333984375,4040092
2021-11-17,33.6363639831543,33.727272033691406,33.59090805053711,33.68181610107422,32.50150680541992,2673226
2021-11-18,33.68181610107422,33.68181610107422,33.68181610107422,33.68181610107422,32.50150680541992,0
2021-11-21,33.272727966308594,33.272727966308594,32.727272033691406,32.818180084228516,31.66813087463379,5138288
2021-11-22,32.727272033691406,32.8636360168457,32.0,32.227272033691406,31.097932815551758,6337315
2021-11-23,32.1363639831543,33.0,31.954544067382812,32.54545211791992,31.40496253967285,6493741
2021-11-24,32.95454406738281,32.95454406738281,32.727272033691406,32.727272033691406,31.580413818359375,2968179
2021-11-25,32.772727966308594,33.0,32.3636360168457,32.3636360168457,31.229516983032227,4226513
2021-11-28,32.3636360168457,32.3636360168457,32.3636360168457,32.3636360168457,31.229516983032227,0
2021-11-29,31.77272605895996,31.954544067382812,31.727272033691406,31.727272033691406,30.61545181274414,6386022
2021-11-30,31.727272033691406,31.77272605895996,31.5,31.5,30.396146774291992,12087608
2021-12-01,31.59090805053711,31.818180084228516,31.545454025268555,31.818180084228516,30.703176498413086,4814005
2021-12-02,31.818180084228516,31.818180084228516,31.818180084228516,31.818180084228516,30.703176498413086,0
2021-12-05,31.818180084228516,32.09090805053711,31.818180084228516,32.0,30.878623962402344,3778628
2021-12-06,32.04545211791992,32.1363639831543,31.818180084228516,31.818180084228516,30.703176498413086,5064022
2021-12-07,32.09090805053711,32.09090805053711,31.863636016845703,31.863636016845703,30.747037887573242,3892295
2021-12-08,31.863636016845703,32.04545211791992,31.818180084228516,31.863636016845703,30.747037887573242,5440926
2021-12-09,31.909090042114258,31.954544067382812,31.5,31.59090805053711,30.48386573791504,11284023
2021-12-12,31.636362075805664,31.68181800842285,31.409090042114258,31.636362075805664,30.52773094177246,4435145
2021-12-13,31.636362075805664,31.818180084228516,31.59090805053711,31.68181800842285,30.571592330932617,5269282
2021-12-14,31.68181800842285,31.818180084228516,31.59090805053711,31.818180084228516,30.703176498413086,3270890
2021-12-15,31.77272605895996,31.954544067382812,31.68181800842285,31.954544067382812,30.834760665893555,4293162
2021-12-16,31.863636016845703,32.09090805053711,31.863636016845703,32.04545211791992,30.922481536865234,8852822
2021-12-19,31.954544067382812,32.0,31.818180084228516,31.863636016845703,30.747037887573242,2674213
2021-12-20,31.863636016845703,32.04545211791992,31.727272033691406,32.04545211791992,30.922481536865234,4650110
2021-12-21,32.0,32.227272033691406,31.909090042114258,32.227272033691406,31.097932815551758,4772926
2021-12-22,32.18181610107422,32.409088134765625,32.1363639831543,32.18181610107422,31.054067611694336,3304166
2021-12-23,32.1363639831543,32.45454406738281,32.1363639831543,32.45454406738281,31.31723976135254,3033760
2021-12-26,32.3636360168457,32.45454406738281,32.272727966308594,32.272727966308594,31.141796112060547,1447994
2021-12-27,32.272727966308594,32.272727966308594,32.1363639831543,32.18181610107422,31.054067611694336,2306984
2021-12-28,32.272727966308594,32.3636360168457,32.227272033691406,32.3636360168457,31.229516983032227,3018206
2021-12-29,32.272727966308594,32.318180084228516,31.954544067382812,32.0,30.878623962402344,2871236
2021-12-30,32.0,32.54545211791992,31.954544067382812,32.54545211791992,31.40496253967285,7344383
2022-01-02,32.5,32.5,32.318180084228516,32.318180084228516,31.185651779174805,2404110
2022-01-03,32.272727966308594,32.54545211791992,32.272727966308594,32.409088134765625,31.273378372192383,3099924
2022-01-04,32.3636360168457,32.45454406738281,32.318180084228516,32.3636360168457,31.229516983032227,2202858
2022-01-05,32.318180084228516,32.54545211791992,32.318180084228516,32.5,31.361101150512695,2708927
2022-01-06,32.3636360168457,32.409088134765625,32.227272033691406,32.227272033691406,31.097932815551758,3490774
2022-01-09,32.272727966308594,32.45454406738281,32.272727966308594,32.45454406738281,31.31723976135254,3774270
2022-01-10,32.45454406738281,32.5,32.3636360168457,32.409088134765625,31.273378372192383,2740455
2022-01-11,32.3636360168457,32.727272033691406,32.318180084228516,32.727272033691406,31.580413818359375,5329094
2022-01-12,32.727272033691406,33.04545211791992,32.6363639831543,33.04545211791992,31.88743782043457,9083807
2022-01-13,33.04545211791992,33.409088134765625,33.04545211791992,33.3636360168457,32.19447708129883,8032825
2022-01-16,33.3636360168457,33.727272033691406,33.3636360168457,33.409088134765625,32.23833465576172,4127411
2022-01-17,33.45454406738281,33.6363639831543,33.272727966308594,33.54545211791992,32.36991500854492,5039234
2022-01-18,33.54545211791992,33.6363639831543,33.409088134765625,33.45454406738281,32.28219985961914,3133532
2022-01-19,33.409088134765625,33.5,33.318180084228516,33.3636360168457,32.19447708129883,2158340
2022-01-20,33.3636360168457,33.5,33.227272033691406,33.5,32.3260612487793,2585233
2022-01-23,33.409088134765625,33.409088134765625,33.09090805053711,33.18181610107422,32.01902770996094,2033993
2022-01-24,33.18181610107422,33.227272033691406,32.909088134765625,33.0,31.84358024597168,2937386
2022-01-25,32.95454406738281,33.272727966308594,32.818180084228516,33.272727966308594,32.106746673583984,2480397
2022-01-26,33.18181610107422,33.54545211791992,33.18181610107422,33.54545211791992,32.36991500854492,3277579
2022-01-27,33.54545211791992,33.54545211791992,33.54545211791992,33.54545211791992,32.36991500854492,0
2022-01-30,33.54545211791992,33.95454406738281,33.54545211791992,33.772727966308594,32.5892333984375,4555974
2022-01-31,33.772727966308594,34.09090805053711,33.772727966308594,33.95454406738281,32.764671325683594,6395976
2022-02-01,34.04545211791992,34.09090805053711,33.727272033691406,33.8636360168457,32.67695236206055,4262282
2022-02-02,33.909088134765625,34.09090805053711,33.318180084228516,33.409088134765625,32.23833465576172,5805787
2022-02-03,33.5,33.6363639831543,33.3636360168457,33.54545211791992,32.36991500854492,2128490
2022-02-06,33.18181610107422,33.5,33.18181610107422,33.45454406738281,32.28219985961914,3382938
2022-02-07,33.45454406738281,33.68181610107422,33.272727966308594,33.68181610107422,32.50150680541992,4403140
2022-02-08,33.68181610107422,34.1363639831543,33.68181610107422,33.8636360168457,32.67695236206055,5759704
2022-02-09,33.8636360168457,33.8636360168457,33.59090805053711,33.772727966308594,32.5892333984375,2662173
2022-02-10,33.6363639831543,34.0,33.59090805053711,33.909088134765625,32.7208137512207,3654535
2022-02-13,33.95454406738281,34.09090805053711,33.54545211791992,33.68181610107422,32.50150680541992,6718836
2022-02-14,33.68181610107422,33.909088134765625,33.54545211791992,33.909088134765625,32.7208137512207,4574067
2022-02-15,33.818180084228516,34.09090805053711,33.818180084228516,33.909088134765625,32.7208137512207,6327832
2022-02-16,33.909088134765625,34.318180084228516,33.818180084228516,34.318180084228516,33.11556625366211,9148051
2022-02-17,34.318180084228516,34.45454406738281,34.09090805053711,34.318180084228516,33.11556625366211,10568681
2022-02-20,34.227272033691406,34.45454406738281,34.18181610107422,34.272727966308594,33.071712493896484,5754718
2022-02-21,34.272727966308594,36.54545211791992,34.272727966308594,35.68181610107422,34.43141555786133,43681041
2022-02-23,35.68181610107422,36.909088134765625,35.45454406738281,36.8636360168457,35.57182693481445,31697998
2022-02-24,36.68181610107422,38.409088134765625,36.1363639831543,37.59090805053711,36.27360916137695,50008241
2022-02-27,37.59090805053711,38.1363639831543,36.68181610107422,37.227272033691406,35.92271423339844,27160584
2022-02-28,37.272727966308594,37.772727966308594,37.04545211791992,37.772727966308594,36.449058532714844,27071415
