Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,7.616473197937012,7.811767101287842,7.616473197937012,7.616473197937012,7.616473197937012,1510
2007-02-27,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,2099
2007-02-28,7.616473197937012,8.007061004638672,7.616473197937012,7.811767101287842,7.811767101287842,2201
2007-03-01,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,0
2007-03-02,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,0
2007-03-05,7.616473197937012,8.007061004638672,6.6400017738342285,6.6400017738342285,6.6400017738342285,9216
2007-03-06,6.444707870483398,7.030590057373047,6.249413967132568,7.030590057373047,7.030590057373047,5606
2007-03-07,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,268
2007-03-08,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2007-03-09,7.421178817749023,7.811767101287842,7.421178817749023,7.811767101287842,7.811767101287842,3161
2007-03-12,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,281
2007-03-13,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,0
2007-03-14,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,640
2007-03-15,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,256
2007-03-16,7.811767101287842,7.811767101287842,7.616473197937012,7.616473197937012,7.616473197937012,1664
2007-03-19,7.616473197937012,7.811767101287842,7.616473197937012,7.811767101287842,7.811767101287842,384
2007-03-20,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,0
2007-03-21,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,256
2007-03-22,7.811767101287842,8.007061004638672,7.811767101287842,7.811767101287842,7.811767101287842,2304
2007-03-23,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,128
2007-03-26,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,512
2007-03-27,7.811767101287842,8.007061004638672,7.811767101287842,8.007061004638672,8.007061004638672,1676
2007-03-28,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,1280
2007-03-29,7.811767101287842,7.811767101287842,7.421178817749023,7.421178817749023,7.421178817749023,2560
2007-03-30,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,640
2007-04-02,7.616473197937012,7.811767101287842,7.421178817749023,7.421178817749023,7.421178817749023,1254
2007-04-03,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2007-04-04,7.616473197937012,7.811767101287842,7.421178817749023,7.811767101287842,7.811767101287842,1109
2007-04-05,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,0
2007-04-10,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,384
2007-04-11,7.616473197937012,7.811767101287842,7.421178817749023,7.421178817749023,7.421178817749023,2688
2007-04-12,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,512
2007-04-13,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,640
2007-04-16,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,153
2007-04-17,7.421178817749023,7.811767101287842,7.421178817749023,7.811767101287842,7.811767101287842,2022
2007-04-18,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,256
2007-04-19,7.811767101287842,7.811767101287842,7.421178817749023,7.421178817749023,7.421178817749023,2595
2007-04-20,7.616473197937012,7.616473197937012,7.421178817749023,7.421178817749023,7.421178817749023,102
2007-04-23,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,1065
2007-04-24,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,1024
2007-04-26,7.421178817749023,7.811767101287842,7.421178817749023,7.811767101287842,7.811767101287842,1699
2007-04-27,7.811767101287842,7.811767101287842,7.616473197937012,7.811767101287842,7.811767101287842,1280
2007-04-30,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,0
2007-05-01,7.616473197937012,7.811767101287842,7.616473197937012,7.811767101287842,7.811767101287842,2560
2007-05-02,7.616473197937012,7.811767101287842,7.616473197937012,7.811767101287842,7.811767101287842,1280
2007-05-03,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,0
2007-05-04,7.225884914398193,7.225884914398193,7.030590057373047,7.030590057373047,7.030590057373047,2048
2007-05-07,7.421178817749023,7.616473197937012,7.225884914398193,7.616473197937012,7.616473197937012,2182
2007-05-08,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,1024
2007-05-09,7.225884914398193,7.616473197937012,7.030590057373047,7.616473197937012,7.616473197937012,2803
2007-05-10,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,0
2007-05-11,7.421178817749023,7.421178817749023,7.225884914398193,7.421178817749023,7.421178817749023,896
2007-05-14,7.030590057373047,7.225884914398193,7.030590057373047,7.225884914398193,7.225884914398193,1418
2007-05-15,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,768
2007-05-16,7.030590057373047,7.030590057373047,6.835296154022217,7.030590057373047,7.030590057373047,1715
2007-05-17,7.030590057373047,7.421178817749023,7.030590057373047,7.030590057373047,7.030590057373047,3690
2007-05-18,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,640
2007-05-21,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,1024
2007-05-22,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,256
2007-05-23,7.421178817749023,7.616473197937012,7.421178817749023,7.616473197937012,7.616473197937012,512
2007-05-24,7.616473197937012,7.811767101287842,7.616473197937012,7.616473197937012,7.616473197937012,2751
2007-05-25,7.030590057373047,7.616473197937012,7.030590057373047,7.030590057373047,7.030590057373047,1408
2007-05-28,7.421178817749023,7.421178817749023,7.225884914398193,7.225884914398193,7.225884914398193,102
2007-05-29,7.225884914398193,7.421178817749023,7.030590057373047,7.421178817749023,7.421178817749023,1152
2007-05-30,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2007-05-31,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,67
2007-06-01,7.421178817749023,7.811767101287842,7.421178817749023,7.811767101287842,7.811767101287842,7766
2007-06-04,8.397649765014648,8.397649765014648,7.811767101287842,7.811767101287842,7.811767101287842,2304
2007-06-05,7.616473197937012,7.616473197937012,7.421178817749023,7.421178817749023,7.421178817749023,1280
2007-06-06,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,169
2007-06-07,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,0
2007-06-08,7.421178817749023,7.811767101287842,7.225884914398193,7.811767101287842,7.811767101287842,2089
2007-06-12,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,349
2007-06-13,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,640
2007-06-14,7.616473197937012,7.616473197937012,7.421178817749023,7.421178817749023,7.421178817749023,2560
2007-06-15,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,704
2007-06-18,7.421178817749023,7.421178817749023,7.225884914398193,7.225884914398193,7.225884914398193,640
2007-06-19,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,256
2007-06-20,7.421178817749023,7.811767101287842,7.421178817749023,7.811767101287842,7.811767101287842,2841
2007-06-21,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,1280
2007-06-22,7.616473197937012,7.616473197937012,7.421178817749023,7.421178817749023,7.421178817749023,1382
2007-06-25,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,2223
2007-06-26,7.225884914398193,7.811767101287842,7.225884914398193,7.811767101287842,7.811767101287842,537
2007-06-27,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,320
2007-06-28,7.421178817749023,7.616473197937012,7.225884914398193,7.616473197937012,7.616473197937012,550
2007-06-29,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,256
2007-07-02,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,1536
2007-07-03,7.421178817749023,8.007061004638672,7.421178817749023,7.421178817749023,7.421178817749023,2432
2007-07-04,8.007061004638672,8.007061004638672,7.811767101287842,7.811767101287842,7.811767101287842,494
2007-07-05,8.007061004638672,8.007061004638672,7.811767101287842,8.007061004638672,8.007061004638672,2018
2007-07-06,8.007061004638672,8.202356338500977,7.811767101287842,7.811767101287842,7.811767101287842,1088
2007-07-09,8.202356338500977,8.202356338500977,8.202356338500977,8.202356338500977,8.202356338500977,64
2007-07-10,8.202356338500977,9.76470947265625,8.202356338500977,8.592944145202637,8.592944145202637,2688
2007-07-11,8.007061004638672,8.397649765014648,7.811767101287842,8.397649765014648,8.397649765014648,512
2007-07-12,8.397649765014648,8.397649765014648,8.397649765014648,8.397649765014648,8.397649765014648,0
2007-07-13,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,256
2007-07-16,8.397649765014648,8.788237571716309,8.202356338500977,8.788237571716309,8.788237571716309,2304
2007-07-17,8.788237571716309,8.788237571716309,8.788237571716309,8.788237571716309,8.788237571716309,0
2007-07-18,8.788237571716309,8.788237571716309,8.788237571716309,8.788237571716309,8.788237571716309,0
2007-07-19,8.202356338500977,8.202356338500977,8.202356338500977,8.202356338500977,8.202356338500977,1280
2007-07-20,8.592944145202637,8.788237571716309,8.202356338500977,8.788237571716309,8.788237571716309,3507
2007-07-23,8.788237571716309,9.569415092468262,8.202356338500977,9.569415092468262,9.569415092468262,1126
2007-07-24,9.374120712280273,9.569415092468262,9.178826332092285,9.374120712280273,9.374120712280273,4698
2007-07-25,9.374120712280273,9.374120712280273,9.374120712280273,9.374120712280273,9.374120712280273,384
2007-07-26,9.374120712280273,9.374120712280273,9.374120712280273,9.374120712280273,9.374120712280273,0
2007-07-27,8.983531951904297,9.76470947265625,8.397649765014648,9.76470947265625,9.76470947265625,1408
2007-07-30,8.397649765014648,8.788237571716309,8.397649765014648,8.788237571716309,8.788237571716309,460
2007-07-31,9.178826332092285,9.178826332092285,8.592944145202637,8.592944145202637,8.592944145202637,384
2007-08-01,8.592944145202637,8.983531951904297,8.397649765014648,8.983531951904297,8.983531951904297,1817
2007-08-02,8.983531951904297,8.983531951904297,8.202356338500977,8.202356338500977,8.202356338500977,2743
2007-08-03,8.007061004638672,8.592944145202637,8.007061004638672,8.592944145202637,8.592944145202637,1536
2007-08-06,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,0
2007-08-07,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,0
2007-08-08,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,384
2007-08-09,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,256
2007-08-10,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,0
2007-08-13,8.788237571716309,8.788237571716309,8.788237571716309,8.788237571716309,8.788237571716309,640
2007-08-14,8.788237571716309,8.788237571716309,8.788237571716309,8.788237571716309,8.788237571716309,0
2007-08-15,8.788237571716309,8.788237571716309,7.616473197937012,7.616473197937012,7.616473197937012,5632
2007-08-16,7.616473197937012,7.616473197937012,7.030590057373047,7.030590057373047,7.030590057373047,1298
2007-08-17,7.030590057373047,7.030590057373047,6.6400017738342285,6.6400017738342285,6.6400017738342285,3200
2007-08-20,7.030590057373047,7.421178817749023,7.030590057373047,7.225884914398193,7.225884914398193,537
2007-08-21,7.030590057373047,7.030590057373047,6.835296154022217,6.835296154022217,6.835296154022217,2432
2007-08-22,6.835296154022217,6.835296154022217,6.835296154022217,6.835296154022217,6.835296154022217,0
2007-08-23,7.030590057373047,7.030590057373047,6.835296154022217,6.835296154022217,6.835296154022217,614
2007-08-24,6.835296154022217,6.835296154022217,6.835296154022217,6.835296154022217,6.835296154022217,0
2007-08-27,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,486
2007-08-28,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2007-08-29,7.030590057373047,8.007061004638672,6.6400017738342285,8.007061004638672,8.007061004638672,752
2007-08-30,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,0
2007-08-31,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,0
2007-09-03,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,0
2007-09-04,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,0
2007-09-05,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,0
2007-09-06,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,0
2007-09-07,7.811767101287842,8.202356338500977,7.811767101287842,8.202356338500977,8.202356338500977,527
2007-09-10,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,61
2007-09-11,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,0
2007-09-12,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,0
2007-09-13,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,384
2007-09-14,7.811767101287842,7.811767101287842,7.421178817749023,7.421178817749023,7.421178817749023,0
2007-09-17,7.811767101287842,7.811767101287842,7.421178817749023,7.421178817749023,7.421178817749023,0
2007-09-18,7.421178817749023,7.421178817749023,7.030590057373047,7.030590057373047,7.030590057373047,2560
2007-09-19,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,0
2007-09-20,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,640
2007-09-21,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,1280
2007-09-24,7.225884914398193,7.225884914398193,7.225884914398193,7.225884914398193,7.225884914398193,128
2007-09-25,7.225884914398193,7.225884914398193,7.225884914398193,7.225884914398193,7.225884914398193,0
2007-09-26,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,1368
2007-09-27,6.835296154022217,7.030590057373047,6.6400017738342285,6.6400017738342285,6.6400017738342285,768
2007-09-28,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,0
2007-10-01,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,0
2007-10-02,6.6400017738342285,7.030590057373047,6.6400017738342285,7.030590057373047,7.030590057373047,1280
2007-10-03,6.835296154022217,6.835296154022217,6.6400017738342285,6.6400017738342285,6.6400017738342285,737
2007-10-04,6.444707870483398,6.6400017738342285,5.858825206756592,6.6400017738342285,6.6400017738342285,3705
2007-10-05,6.6400017738342285,7.811767101287842,6.6400017738342285,7.421178817749023,7.421178817749023,7045
2007-10-08,7.421178817749023,7.616473197937012,7.421178817749023,7.616473197937012,7.616473197937012,2602
2007-10-09,7.616473197937012,7.616473197937012,6.835296154022217,6.835296154022217,6.835296154022217,11465
2007-10-10,6.835296154022217,7.030590057373047,6.835296154022217,7.030590057373047,7.030590057373047,2060
2007-10-11,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,142
2007-10-12,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,0
2007-10-15,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,1321
2007-10-16,7.030590057373047,7.030590057373047,6.6400017738342285,7.030590057373047,7.030590057373047,1907
2007-10-17,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,0
2007-10-18,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,1164
2007-10-19,7.421178817749023,7.616473197937012,7.421178817749023,7.421178817749023,7.421178817749023,1536
2007-10-22,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2007-10-23,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2007-10-24,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,737
2007-10-25,7.616473197937012,7.616473197937012,7.421178817749023,7.421178817749023,7.421178817749023,0
2007-10-26,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,30
2007-10-29,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,102
2007-10-30,8.788237571716309,8.983531951904297,7.421178817749023,7.421178817749023,7.421178817749023,47367
2007-10-31,7.616473197937012,7.811767101287842,7.225884914398193,7.421178817749023,7.421178817749023,5937
2007-11-01,7.421178817749023,7.616473197937012,7.225884914398193,7.225884914398193,7.225884914398193,2691
2007-11-02,7.030590057373047,7.421178817749023,7.030590057373047,7.421178817749023,7.421178817749023,119
2007-11-05,7.421178817749023,7.811767101287842,7.225884914398193,7.225884914398193,7.225884914398193,4429
2007-11-06,7.616473197937012,8.202356338500977,7.616473197937012,8.202356338500977,8.202356338500977,1024
2007-11-07,8.397649765014648,8.592944145202637,8.007061004638672,8.592944145202637,8.592944145202637,19004
2007-11-08,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,8.592944145202637,768
2007-11-09,7.616473197937012,8.592944145202637,7.616473197937012,8.592944145202637,8.592944145202637,128
2007-11-12,7.811767101287842,8.007061004638672,7.616473197937012,7.811767101287842,7.811767101287842,1664
2007-11-13,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,8.007061004638672,742
2007-11-14,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,7.811767101287842,3072
2007-11-15,8.202356338500977,8.202356338500977,7.811767101287842,7.811767101287842,7.811767101287842,1561
2007-11-16,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,217
2007-11-19,8.007061004638672,8.007061004638672,7.616473197937012,7.616473197937012,7.616473197937012,1318
2007-11-20,7.421178817749023,7.421178817749023,7.030590057373047,7.030590057373047,7.030590057373047,8986
2007-11-21,7.030590057373047,7.421178817749023,7.030590057373047,7.030590057373047,7.030590057373047,2241
2007-11-22,7.421178817749023,7.616473197937012,7.421178817749023,7.616473197937012,7.616473197937012,1536
2007-11-23,7.811767101287842,7.811767101287842,7.421178817749023,7.421178817749023,7.421178817749023,0
2007-11-26,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,1536
2007-11-27,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,128
2007-11-28,7.616473197937012,7.616473197937012,7.421178817749023,7.421178817749023,7.421178817749023,0
2007-11-29,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,69
2007-11-30,7.616473197937012,7.616473197937012,7.030590057373047,7.030590057373047,7.030590057373047,3202
2007-12-03,7.030590057373047,7.421178817749023,7.030590057373047,7.421178817749023,7.421178817749023,256
2007-12-04,7.421178817749023,7.616473197937012,7.421178817749023,7.616473197937012,7.616473197937012,4769
2007-12-05,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,281
2007-12-06,7.421178817749023,7.421178817749023,7.225884914398193,7.225884914398193,7.225884914398193,0
2007-12-07,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,2502
2007-12-10,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,126
2007-12-11,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,67
2007-12-12,7.421178817749023,7.421178817749023,7.225884914398193,7.225884914398193,7.225884914398193,0
2007-12-13,7.421178817749023,7.421178817749023,7.225884914398193,7.225884914398193,7.225884914398193,0
2007-12-14,7.225884914398193,7.225884914398193,7.030590057373047,7.030590057373047,7.030590057373047,1536
2007-12-17,7.030590057373047,7.421178817749023,6.6400017738342285,7.421178817749023,7.421178817749023,1408
2007-12-18,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,266
2007-12-19,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,215
2007-12-20,6.835296154022217,6.835296154022217,6.249413967132568,6.835296154022217,6.835296154022217,1152
2007-12-21,6.835296154022217,6.835296154022217,6.249413967132568,6.835296154022217,6.835296154022217,778
2007-12-24,6.249413967132568,7.030590057373047,6.249413967132568,7.030590057373047,7.030590057373047,1778
2007-12-27,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,179
2007-12-28,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,6.444707870483398,512
2007-12-31,6.444707870483398,7.030590057373047,6.444707870483398,7.030590057373047,7.030590057373047,307
2008-01-02,7.030590057373047,7.421178817749023,7.030590057373047,7.421178817749023,7.421178817749023,512
2008-01-03,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2008-01-04,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,640
2008-01-07,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,0
2008-01-08,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,815
2008-01-09,7.030590057373047,7.811767101287842,7.030590057373047,7.421178817749023,7.421178817749023,5014
2008-01-10,7.421178817749023,7.616473197937012,7.421178817749023,7.421178817749023,7.421178817749023,2312
2008-01-11,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,7.616473197937012,332
2008-01-14,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,85
2008-01-15,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2008-01-16,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,264
2008-01-17,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,371
2008-01-18,7.421178817749023,7.421178817749023,6.6400017738342285,6.6400017738342285,6.6400017738342285,1151
2008-01-21,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,77
2008-01-22,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,537
2008-01-23,6.249413967132568,7.421178817749023,6.249413967132568,7.421178817749023,7.421178817749023,435
2008-01-24,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2008-01-25,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2008-01-29,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,0
2008-01-30,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,307
2008-01-31,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,512
2008-02-01,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,6.6400017738342285,128
2008-02-04,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,204
2008-02-05,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,0
2008-02-06,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,0
2008-02-07,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,0
2008-02-08,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,0
2008-02-11,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,7.030590057373047,0
2008-02-12,6.444707870483398,6.6400017738342285,6.444707870483398,6.6400017738342285,6.6400017738342285,1484
2008-02-13,6.444707870483398,6.6400017738342285,6.444707870483398,6.6400017738342285,6.6400017738342285,1152
2008-02-14,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,6.249413967132568,848
2008-02-15,6.249413967132568,6.249413967132568,6.054119110107422,6.249413967132568,6.249413967132568,639
2008-02-18,5.858825206756592,5.858825206756592,5.6635308265686035,5.6635308265686035,5.6635308265686035,3737
2008-02-19,5.6635308265686035,6.6400017738342285,5.468236923217773,6.6400017738342285,6.6400017738342285,2052
2008-02-20,6.6400017738342285,7.421178817749023,6.6400017738342285,7.421178817749023,7.421178817749023,793
2008-02-21,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,7.421178817749023,384
2008-02-22,6.6400017738342285,7.030590057373047,5.858825206756592,6.6400017738342285,6.6400017738342285,8000
2008-02-25,5.858825206756592,6.249413967132568,5.858825206756592,6.054119110107422,6.054119110107422,4864
2008-02-26,5.468236923217773,6.054119110107422,5.468236923217773,5.858825206756592,5.858825206756592,2342
2008-02-27,5.858825206756592,6.249413967132568,5.858825206756592,6.249413967132568,6.249413967132568,6151
