Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,32.45000076293945,33.04999923706055,32.22999954223633,32.599998474121094,22.733293533325195,5999000
2012-06-12,32.560001373291016,33.7400016784668,32.4900016784668,33.4900016784668,23.35393524169922,6809900
2012-06-13,33.27000045776367,33.4900016784668,32.540000915527344,32.77000045776367,22.85184669494629,2876200
2012-06-14,32.77000045776367,33.63999938964844,32.310001373291016,33.529998779296875,23.38182258605957,4460000
2012-06-15,33.599998474121094,34.90999984741211,33.380001068115234,34.900001525878906,24.337177276611328,9892400
2012-06-18,34.380001068115234,34.5,33.83000183105469,33.86000061035156,23.6119441986084,4254400
2012-06-19,34.060001373291016,34.529998779296875,33.72999954223633,33.86000061035156,23.6119441986084,4873500
2012-06-20,33.790000915527344,34.849998474121094,33.47999954223633,34.65999984741211,24.169809341430664,4628400
2012-06-21,34.70000076293945,34.7599983215332,33.060001373291016,33.47999954223633,23.34695053100586,3489900
2012-06-22,33.650001525878906,34.709999084472656,33.029998779296875,34.15999984741211,23.821149826049805,4359500
2012-06-25,33.689998626708984,33.689998626708984,32.7599983215332,32.869998931884766,22.92157554626465,3518600
2012-06-26,32.810001373291016,33.97999954223633,32.400001525878906,32.58000183105469,22.719348907470703,3274700
2012-06-27,32.61000061035156,33.400001525878906,31.420000076293945,31.889999389648438,22.238182067871094,3615600
2012-06-28,31.540000915527344,32.400001525878906,31.290000915527344,32.310001373291016,22.531068801879883,3115900
2012-06-29,32.779998779296875,33.380001068115234,32.650001525878906,33.2400016784668,23.179601669311523,4599500
2012-07-02,33.59000015258789,34.31999969482422,33.369998931884766,34.0,23.70956802368164,3868500
2012-07-03,34.02000045776367,34.630001068115234,33.83000183105469,34.2400016784668,23.876935958862305,3647400
2012-07-05,33.83000183105469,34.2400016784668,33.540000915527344,33.79999923706055,23.570104598999023,2711300
2012-07-06,33.400001525878906,33.68000030517578,32.91999816894531,33.369998931884766,23.270248413085938,1907800
2012-07-09,33.08000183105469,33.7599983215332,32.650001525878906,33.25,23.186559677124023,2264600
2012-07-10,33.470001220703125,33.470001220703125,32.5,32.68000030517578,22.789091110229492,2972900
2012-07-11,32.65999984741211,33.63999938964844,32.349998474121094,33.47999954223633,23.34695053100586,2583000
2012-07-12,33.150001525878906,33.189998626708984,32.54999923706055,33.0099983215332,23.019203186035156,3505600
2012-07-13,33.61000061035156,35.08000183105469,33.5099983215332,34.939998626708984,24.36507225036621,4801300
2012-07-16,34.689998626708984,36.119998931884766,34.560001373291016,36.099998474121094,25.17399024963379,4895700
2012-07-17,36.15999984741211,36.79999923706055,35.86000061035156,36.689998626708984,25.585412979125977,3604100
2012-07-18,36.650001525878906,37.66999816894531,36.59000015258789,37.099998474121094,25.871328353881836,2839200
2012-07-19,36.91999816894531,37.0,35.5,35.599998474121094,24.959877014160156,3758600
2012-07-20,35.18000030517578,35.439998626708984,34.90999984741211,35.31999969482422,24.763551712036133,3290000
2012-07-23,34.790000915527344,35.279998779296875,34.5,35.02000045776367,24.553224563598633,3245900
2012-07-24,35.25,35.41999816894531,34.61000061035156,35.22999954223633,24.700450897216797,2351600
2012-07-25,35.599998474121094,35.88999938964844,34.869998931884766,35.400001525878906,24.819643020629883,3551300
2012-07-26,35.7599983215332,36.060001373291016,35.59000015258789,35.959999084472656,25.212268829345703,2951300
2012-07-27,36.22999954223633,36.90999984741211,35.900001525878906,36.52000045776367,25.60489845275879,6158600
2012-07-30,36.86000061035156,37.650001525878906,36.83000183105469,37.650001525878906,26.397165298461914,2830300
2012-07-31,37.7400016784668,38.36000061035156,37.5099983215332,37.599998474121094,26.362112045288086,6958400
2012-08-01,39.08000183105469,40.18000030517578,37.779998779296875,38.27000045776367,26.831863403320312,6639700
2012-08-02,37.939998626708984,39.06999969482422,37.84000015258789,38.29999923706055,26.8528995513916,4434800
2012-08-03,38.599998474121094,39.849998474121094,38.599998474121094,39.66999816894531,27.81342315673828,4516000
2012-08-06,39.939998626708984,40.349998474121094,39.77000045776367,40.06999969482422,28.09387969970703,3405100
2012-08-07,40.38999938964844,40.83000183105469,39.59000015258789,39.77000045776367,27.883541107177734,4636800
2012-08-08,39.599998474121094,40.20000076293945,39.459999084472656,40.150001525878906,28.149972915649414,4002600
2012-08-09,39.900001525878906,40.599998474121094,39.880001068115234,40.31999969482422,28.269155502319336,2888200
2012-08-10,40.2599983215332,40.43000030517578,39.75,40.0,28.044803619384766,2107700
2012-08-13,39.86000061035156,40.349998474121094,39.77000045776367,40.150001525878906,28.149972915649414,2213500
2012-08-14,40.189998626708984,40.45000076293945,39.79999923706055,39.93000030517578,27.995725631713867,2533900
2012-08-15,40.540000915527344,40.65999984741211,39.93000030517578,40.36000061035156,28.297199249267578,4009400
2012-08-16,40.529998779296875,41.2599983215332,40.369998931884766,41.18000030517578,28.872116088867188,3862100
2012-08-17,41.619998931884766,42.93000030517578,41.470001220703125,42.77000045776367,29.986900329589844,5536300
2012-08-20,42.869998931884766,43.45000076293945,42.75,43.06999969482422,30.197242736816406,3809500
2012-08-21,43.380001068115234,43.380001068115234,41.4900016784668,41.54999923706055,29.131534576416016,4469400
2012-08-22,41.36000061035156,41.529998779296875,40.41999816894531,41.47999954223633,29.082456588745117,4384500
2012-08-23,41.47999954223633,41.630001068115234,41.04999923706055,41.33000183105469,28.977283477783203,1996300
2012-08-24,41.150001525878906,41.540000915527344,40.7400016784668,41.36000061035156,28.998319625854492,2562300
2012-08-27,41.43000030517578,42.38999938964844,40.970001220703125,41.06999969482422,28.79499053955078,3779200
2012-08-28,40.900001525878906,42.470001220703125,40.900001525878906,41.959999084472656,29.418994903564453,3770300
2012-08-29,41.900001525878906,42.38999938964844,41.650001525878906,41.97999954223633,29.43301773071289,2674300
2012-08-30,41.790000915527344,42.70000076293945,41.619998931884766,42.47999954223633,29.783571243286133,2523800
2012-08-31,42.70000076293945,43.0,41.099998474121094,42.0,29.447036743164062,5791200
2012-09-04,42.06999969482422,42.45000076293945,41.47999954223633,42.40999984741211,29.73448944091797,2620700
2012-09-05,42.4900016784668,42.58000183105469,41.43000030517578,41.7400016784668,29.264755249023438,2881800
2012-09-06,42.15999984741211,43.7400016784668,42.15999984741211,43.41999816894531,30.442625045776367,4222200
2012-09-07,43.47999954223633,44.310001373291016,43.36000061035156,44.2599983215332,31.031572341918945,3458100
2012-09-10,43.93000030517578,44.849998474121094,43.93000030517578,44.540000915527344,31.227888107299805,4417300
2012-09-11,44.63999938964844,46.099998474121094,44.459999084472656,45.59000015258789,31.964069366455078,6304700
2012-09-12,46.13999938964844,47.40999984741211,46.040000915527344,46.279998779296875,32.44783401489258,5269800
2012-09-13,46.29999923706055,46.849998474121094,45.369998931884766,46.63999938964844,32.70023727416992,5292000
2012-09-14,47.15999984741211,48.220001220703125,46.0099983215332,46.72999954223633,32.76332473754883,6718600
2012-09-17,46.16999816894531,46.970001220703125,46.0,46.13999938964844,32.34967041015625,4833400
2012-09-18,45.529998779296875,45.779998779296875,44.439998626708984,45.52000045776367,31.914981842041016,6108200
2012-09-19,45.529998779296875,46.599998474121094,45.5099983215332,45.56999969482422,31.950031280517578,3505400
2012-09-20,45.38999938964844,46.310001373291016,45.16999816894531,45.779998779296875,32.09727096557617,3233500
2012-09-21,46.040000915527344,47.09000015258789,46.040000915527344,46.81999969482422,32.82643508911133,5960500
2012-09-24,46.689998626708984,46.91999816894531,46.2599983215332,46.7400016784668,32.770347595214844,2453800
2012-09-25,47.0,47.29999923706055,45.959999084472656,45.97999954223633,32.23750305175781,2912200
2012-09-26,45.689998626708984,46.33000183105469,45.22999954223633,45.529998779296875,31.921987533569336,3626000
2012-09-27,45.79999923706055,46.7400016784668,45.68000030517578,46.529998779296875,32.623111724853516,3180100
2012-09-28,46.43000030517578,46.529998779296875,46.02000045776367,46.369998931884766,32.51094436645508,3253700
2012-10-01,46.599998474121094,47.02000045776367,46.2599983215332,46.560001373291016,32.6441535949707,2785500
2012-10-02,46.68000030517578,46.959999084472656,46.27000045776367,46.41999816894531,32.54597473144531,2911900
2012-10-03,46.27000045776367,46.40999984741211,45.0,45.15999984741211,31.66257095336914,5392000
2012-10-04,45.59000015258789,45.65999984741211,45.08000183105469,45.38999938964844,31.82383918762207,6196000
2012-10-05,45.869998931884766,47.68000030517578,45.7599983215332,46.02000045776367,32.265533447265625,7658200
2012-10-08,45.959999084472656,46.56999969482422,45.560001373291016,45.93000030517578,32.20244216918945,3414600
2012-10-09,46.15999984741211,46.75,46.060001373291016,46.09000015258789,32.31461715698242,3667800
2012-10-10,46.02000045776367,46.33000183105469,44.689998626708984,45.150001525878906,31.655563354492188,5564600
2012-10-11,45.380001068115234,45.650001525878906,44.56999969482422,44.599998474121094,31.444067001342773,4600600
2012-10-12,44.33000183105469,44.619998931884766,42.45000076293945,43.91999816894531,30.96463966369629,6634300
2012-10-15,43.849998474121094,44.43000030517578,43.40999984741211,44.380001068115234,31.28896141052246,2722000
2012-10-16,44.77000045776367,46.790000915527344,44.599998474121094,46.4900016784668,32.776554107666016,5742000
2012-10-17,46.54999923706055,47.220001220703125,46.310001373291016,46.650001525878906,32.889347076416016,2842000
2012-10-18,46.619998931884766,46.630001068115234,45.38999938964844,45.560001373291016,32.12088394165039,3402300
2012-10-19,45.529998779296875,46.09000015258789,44.54999923706055,44.63999938964844,31.472259521484375,3002400
2012-10-22,44.72999954223633,45.72999954223633,44.72999954223633,45.58000183105469,32.13497543334961,3421700
2012-10-23,44.90999984741211,45.08000183105469,43.93000030517578,44.91999816894531,31.669662475585938,4079100
2012-10-24,45.0,45.650001525878906,44.65999984741211,44.779998779296875,31.570953369140625,3478700
2012-10-25,45.13999938964844,45.45000076293945,44.54999923706055,45.029998779296875,31.747217178344727,2903900
2012-10-26,45.56999969482422,47.619998931884766,44.81999969482422,47.5,33.4886360168457,6123800
2012-10-31,47.81999969482422,48.400001525878906,46.63999938964844,47.15999984741211,33.24891662597656,4791200
2012-11-01,47.0,47.650001525878906,46.38999938964844,47.380001068115234,33.404029846191406,4291500
2012-11-02,48.0099983215332,48.150001525878906,46.06999969482422,46.209999084472656,32.57915115356445,2826000
2012-11-05,46.22999954223633,47.900001525878906,46.22999954223633,47.7599983215332,33.671932220458984,3024100
2012-11-06,48.0,51.0,47.86000061035156,50.040000915527344,35.279388427734375,8220800
2012-11-07,49.22999954223633,50.08000183105469,48.75,49.459999084472656,34.87046813964844,6708500
2012-11-08,49.34000015258789,49.970001220703125,48.939998626708984,49.0,34.546165466308594,3699100
2012-11-09,48.11000061035156,48.560001373291016,47.16999816894531,47.40999984741211,33.42517852783203,5424200
2012-11-12,47.43000030517578,48.11000061035156,47.279998779296875,47.349998474121094,33.382877349853516,2699200
2012-11-13,47.0,47.7599983215332,46.560001373291016,46.86000061035156,33.03740692138672,3129100
2012-11-14,47.16999816894531,47.459999084472656,45.709999084472656,45.7599983215332,32.261878967285156,3542400
2012-11-15,45.529998779296875,46.189998626708984,44.939998626708984,45.34000015258789,31.96577262878418,3805000
2012-11-16,45.560001373291016,45.91999816894531,44.95000076293945,45.77000045776367,32.26893997192383,4591900
2012-11-19,46.400001525878906,48.25,46.380001068115234,48.119998931884766,33.92573928833008,4339700
2012-11-20,48.189998626708984,49.06999969482422,47.869998931884766,49.060001373291016,34.58847427368164,3492900
2012-11-21,49.31999969482422,49.650001525878906,48.84000015258789,49.38999938964844,34.82112503051758,3805700
2012-11-23,49.58000183105469,50.0,49.40999984741211,49.81999969482422,35.12428283691406,1698700
2012-11-26,49.54999923706055,49.97999954223633,49.06999969482422,49.560001373291016,34.94097137451172,2943300
2012-11-27,49.5099983215332,50.41999816894531,49.0099983215332,50.060001373291016,35.293495178222656,4638900
2012-11-28,49.65999984741211,51.27000045776367,49.25,51.0,35.95619583129883,5404800
2012-11-29,51.20000076293945,51.65999984741211,50.83000183105469,51.560001373291016,36.35102462768555,3951100
2012-11-30,51.68000030517578,52.529998779296875,51.45000076293945,52.369998931884766,36.92209243774414,5323100
2012-12-03,52.650001525878906,52.7599983215332,51.02000045776367,51.560001373291016,36.35102462768555,5670000
2012-12-04,51.47999954223633,52.2400016784668,51.47999954223633,51.560001373291016,36.35102462768555,3726600
2012-12-05,51.45000076293945,51.95000076293945,50.27000045776367,50.689998626708984,35.73765182495117,3332400
2012-12-06,50.689998626708984,51.209999084472656,50.29999923706055,50.970001220703125,35.93506622314453,3405700
2012-12-07,51.189998626708984,52.75,51.060001373291016,52.34000015258789,36.900943756103516,4854900
2012-12-10,52.209999084472656,54.31999969482422,52.20000076293945,53.58000183105469,37.775177001953125,7741300
2012-12-11,53.720001220703125,53.91999816894531,52.72999954223633,53.040000915527344,37.394474029541016,5205500
2012-12-12,53.33000183105469,53.5,52.939998626708984,53.04999923706055,37.40150833129883,8427100
2012-12-13,52.599998474121094,52.599998474121094,51.2400016784668,52.209999084472656,36.80928421020508,7136600
2012-12-14,52.0,53.540000915527344,51.79999923706055,53.470001220703125,37.697608947753906,5120800
2012-12-17,53.560001373291016,53.86000061035156,53.18000030517578,53.52000045776367,37.732872009277344,4292300
2012-12-18,53.439998626708984,53.70000076293945,53.0,53.16999816894531,37.48611068725586,3922800
2012-12-19,53.279998779296875,53.380001068115234,51.84000015258789,52.5,37.01374816894531,6409900
2012-12-20,52.58000183105469,52.720001220703125,51.70000076293945,52.41999816894531,36.95734786987305,4391700
2012-12-21,51.709999084472656,52.380001068115234,51.33000183105469,52.15999984741211,36.7740364074707,5053600
2012-12-24,52.220001220703125,52.400001525878906,51.900001525878906,51.970001220703125,36.640071868896484,975200
2012-12-26,52.15999984741211,52.619998931884766,51.31999969482422,51.36000061035156,36.210018157958984,2322700
2012-12-27,51.5,51.709999084472656,50.400001525878906,51.560001373291016,36.35102462768555,2885400
2012-12-28,51.060001373291016,51.5,50.52000045776367,50.56999969482422,35.653045654296875,2999100
2012-12-31,50.400001525878906,53.220001220703125,50.400001525878906,53.099998474121094,37.43675994873047,4233600
2013-01-02,54.25,55.310001373291016,53.22999954223633,55.2599983215332,38.95960998535156,5229900
2013-01-03,55.029998779296875,55.16999816894531,52.869998931884766,53.189998626708984,37.500213623046875,5291900
2013-01-04,53.119998931884766,53.68000030517578,52.290000915527344,53.13999938964844,37.4649543762207,4161100
2013-01-07,52.47999954223633,52.47999954223633,50.77000045776367,51.36000061035156,36.210018157958984,6884000
2013-01-08,51.20000076293945,51.779998779296875,51.08000183105469,51.59000015258789,36.37217330932617,3575600
2013-01-09,51.560001373291016,52.150001525878906,51.02000045776367,51.31999969482422,36.18181228637695,4429800
2013-01-10,51.63999938964844,51.84000015258789,51.220001220703125,51.5099983215332,36.315773010253906,3403400
2013-01-11,51.279998779296875,51.70000076293945,50.36000061035156,50.58000183105469,35.66009521484375,4615800
2013-01-14,50.66999816894531,51.41999816894531,50.119998931884766,51.349998474121094,36.202972412109375,5000100
2013-01-15,51.349998474121094,52.33000183105469,51.20000076293945,52.2400016784668,36.83043670654297,4499600
2013-01-16,52.130001068115234,54.54999923706055,52.06999969482422,54.52000045776367,38.43789291381836,8024800
2013-01-17,54.97999954223633,55.83000183105469,54.189998626708984,55.150001525878906,38.8820686340332,5976600
2013-01-18,55.209999084472656,55.7400016784668,54.58000183105469,55.06999969482422,38.82565689086914,5998800
2013-01-22,55.2400016784668,55.2400016784668,53.91999816894531,54.61000061035156,38.5013427734375,4462000
2013-01-23,54.720001220703125,56.189998626708984,54.20000076293945,55.52000045776367,39.142913818359375,4293900
2013-01-24,55.5,56.95000076293945,55.369998931884766,56.119998931884766,39.56593704223633,4702100
2013-01-25,56.5,56.88999938964844,56.11000061035156,56.810001373291016,40.052406311035156,3612300
2013-01-28,57.09000015258789,57.68000030517578,56.5,57.09000015258789,40.24980545043945,4055400
2013-01-29,58.0,60.45000076293945,57.959999084472656,59.880001068115234,42.21681213378906,8446300
2013-01-30,62.380001068115234,62.90999984741211,60.650001525878906,60.7599983215332,42.83724594116211,7922300
2013-01-31,60.369998931884766,61.04999923706055,59.90999984741211,60.56999969482422,42.703285217285156,5450400
2013-02-01,62.0,63.25,61.220001220703125,62.75,44.240234375,4709200
2013-02-04,62.130001068115234,62.25,61.15999984741211,61.220001220703125,43.161556243896484,3796500
2013-02-05,61.720001220703125,61.97999954223633,60.97999954223633,61.0099983215332,43.01349639892578,4578900
2013-02-06,60.790000915527344,62.5,60.709999084472656,61.720001220703125,43.51406478881836,5068700
2013-02-07,61.880001068115234,63.34000015258789,61.0,63.2599983215332,44.59980010986328,4392600
2013-02-08,63.40999984741211,65.23999786376953,63.220001220703125,64.0199966430664,45.135616302490234,4745800
2013-02-11,64.0,64.66000366210938,63.720001220703125,64.18000030517578,45.248416900634766,3097900
2013-02-12,64.62000274658203,64.77999877929688,63.779998779296875,64.43000030517578,45.424686431884766,3702400
2013-02-13,64.5,64.5,63.849998474121094,64.11000061035156,45.19908142089844,2777100
2013-02-14,63.77000045776367,64.91999816894531,63.75,64.83000183105469,45.706695556640625,3560000
2013-02-15,64.55000305175781,65.37999725341797,63.529998779296875,64.16999816894531,45.24138259887695,3787800
2013-02-19,63.66999816894531,64.87999725341797,63.65999984741211,64.76000213623047,45.88111877441406,3091700
2013-02-20,64.75,64.94999694824219,62.540000915527344,62.63999938964844,44.37916564941406,4847000
2013-02-21,62.31999969482422,62.91999816894531,61.220001220703125,62.290000915527344,44.13118362426758,5032600
2013-02-22,62.779998779296875,64.12000274658203,62.5099983215332,64.11000061035156,45.420631408691406,3049300
2013-02-25,64.48999786376953,64.73999786376953,61.310001373291016,61.34000015258789,43.4581298828125,4294800
2013-02-26,61.47999954223633,61.689998626708984,59.939998626708984,61.22999954223633,43.38019943237305,4346900
2013-02-27,61.29999923706055,63.119998931884766,61.0,62.9900016784668,44.62712097167969,2581500
2013-02-28,62.86000061035156,64.2699966430664,62.0,62.959999084472656,44.605865478515625,4226400
2013-03-01,62.709999084472656,63.93000030517578,62.189998626708984,63.900001525878906,45.27184295654297,3150000
2013-03-04,63.84000015258789,65.73999786376953,63.540000915527344,65.68000030517578,46.532928466796875,3758500
2013-03-05,66.04000091552734,66.05000305175781,64.5199966430664,65.7699966430664,46.59668731689453,3920300
2013-03-06,66.0,66.97000122070312,65.4000015258789,66.05000305175781,46.795066833496094,2929700
2013-03-07,65.88999938964844,66.12000274658203,64.79000091552734,65.87000274658203,46.66754150390625,3429800
2013-03-08,66.08000183105469,66.27999877929688,65.5999984741211,66.02999877929688,46.78090286254883,4045300
2013-03-11,65.9000015258789,66.08000183105469,63.939998626708984,65.69000244140625,46.540016174316406,4966800
2013-03-12,65.66000366210938,66.4000015258789,65.20999908447266,66.22000122070312,46.91550064086914,4134600
2013-03-13,65.87999725341797,66.04000091552734,64.19999694824219,64.55000305175781,45.73235321044922,4784800
2013-03-14,64.95999908447266,65.44999694824219,64.29000091552734,64.94999694824219,46.0157356262207,3832700
2013-03-15,64.48999786376953,65.23999786376953,64.11000061035156,64.1500015258789,45.448974609375,5979000
2013-03-18,63.31999969482422,65.29000091552734,63.0099983215332,65.02999877929688,46.07241439819336,3643900
2013-03-19,64.87999725341797,66.3499984741211,64.66000366210938,65.41000366210938,46.341651916503906,4124400
2013-03-20,66.0,68.44000244140625,65.94999694824219,67.54000091552734,47.8507080078125,5087500
2013-03-21,67.0,67.83999633789062,66.11000061035156,66.81999969482422,47.34060287475586,3394800
2013-03-22,66.97000122070312,67.79000091552734,66.83999633789062,67.55000305175781,47.85780334472656,2650400
2013-03-25,67.94000244140625,68.69999694824219,66.6500015258789,66.86000061035156,47.368934631347656,3905300
2013-03-26,66.9800033569336,67.41000366210938,66.37000274658203,67.23999786376953,47.638153076171875,3243600
2013-03-27,67.12999725341797,68.29000091552734,66.45999908447266,68.2699966430664,48.367897033691406,3920600
2013-03-28,68.37999725341797,70.5199966430664,67.95999908447266,69.97000122070312,49.57230758666992,6211100
2013-04-01,70.0,70.19000244140625,68.7300033569336,69.36000061035156,49.14013671875,3015200
2013-04-02,70.16999816894531,70.19999694824219,66.70999908447266,66.83999633789062,47.354766845703125,5679900
2013-04-03,66.83999633789062,66.87999725341797,61.470001220703125,62.459999084472656,44.25162887573242,14028500
2013-04-04,62.56999969482422,63.95000076293945,61.939998626708984,62.38999938964844,44.2020263671875,6139100
2013-04-05,61.2599983215332,62.970001220703125,60.20000076293945,62.310001373291016,44.145355224609375,5289600
2013-04-08,62.290000915527344,63.79999923706055,61.900001525878906,63.619998931884766,45.07347106933594,3969300
2013-04-09,63.95000076293945,65.2300033569336,62.86000061035156,64.66000366210938,45.81028366088867,4291500
2013-04-10,64.77999877929688,65.20999908447266,63.04999923706055,63.86000061035156,45.24349594116211,6005500
2013-04-11,63.810001373291016,63.86000061035156,61.810001373291016,62.0099983215332,43.93281173706055,6204800
2013-04-12,61.369998931884766,61.7400016784668,59.06999969482422,60.66999816894531,42.98345184326172,8305100
2013-04-15,59.18000030517578,59.9900016784668,57.08000183105469,57.52000045776367,40.75173568725586,7897200
2013-04-16,58.150001525878906,59.31999969482422,57.77000045776367,59.279998779296875,41.99866485595703,5644000
2013-04-17,58.54999923706055,58.790000915527344,57.15999984741211,57.9900016784668,41.084739685058594,4602100
2013-04-18,57.91999816894531,58.540000915527344,56.130001068115234,57.22999954223633,40.54628372192383,4270200
2013-04-19,58.13999938964844,58.13999938964844,56.459999084472656,57.84000015258789,40.978450775146484,5045100
2013-04-22,58.119998931884766,60.34000015258789,58.06999969482422,59.43000030517578,42.10493469238281,3659300
2013-04-23,59.59000015258789,61.41999816894531,59.36000061035156,61.150001525878906,43.323524475097656,5318500
2013-04-24,61.40999984741211,63.04999923706055,61.310001373291016,61.81999969482422,43.798194885253906,4771700
2013-04-25,62.040000915527344,63.09000015258789,61.779998779296875,61.900001525878906,43.854896545410156,4384100
2013-04-26,61.849998474121094,62.08000183105469,61.13999938964844,61.599998474121094,43.6423454284668,3034700
2013-04-29,61.970001220703125,62.29999923706055,61.47999954223633,61.79999923706055,43.784034729003906,3444900
2013-04-30,61.93000030517578,62.20000076293945,60.02000045776367,60.95000076293945,43.18182373046875,5457000
2013-05-01,61.11000061035156,61.939998626708984,59.54999923706055,59.66999816894531,42.27497100830078,5678600
2013-05-02,60.06999969482422,60.68000030517578,59.15999984741211,60.29999923706055,42.72130584716797,4212400
2013-05-03,60.79999923706055,62.65999984741211,60.4900016784668,62.18000030517578,44.053253173828125,4548900
2013-05-06,62.4900016784668,64.23999786376953,62.31999969482422,63.869998931884766,45.25059127807617,3682400
2013-05-07,64.25,65.33999633789062,64.0199966430664,64.4800033569336,45.68276596069336,4676600
2013-05-08,64.2300033569336,64.47000122070312,62.849998474121094,63.40999984741211,44.924678802490234,3664300
2013-05-09,63.22999954223633,63.27000045776367,61.880001068115234,62.130001068115234,44.017818450927734,3436900
2013-05-10,61.72999954223633,62.20000076293945,61.0,61.380001068115234,43.4864616394043,5059200
2013-05-13,61.130001068115234,62.279998779296875,60.38999938964844,61.970001220703125,43.904476165771484,3829500
2013-05-14,62.060001373291016,64.18000030517578,62.0,64.08000183105469,45.39936065673828,6212800
2013-05-15,63.72999954223633,65.4800033569336,63.72999954223633,64.94999694824219,46.0157356262207,5621700
2013-05-16,64.70999908447266,65.41000366210938,63.720001220703125,63.84000015258789,45.448360443115234,3994700
2013-05-17,64.19999694824219,65.91999816894531,64.18000030517578,65.45999908447266,46.60163879394531,5521600
2013-05-20,65.31999969482422,66.8499984741211,65.31999969482422,65.95999908447266,46.95760726928711,4531600
2013-05-21,66.0999984741211,66.70999908447266,64.88999938964844,65.41999816894531,46.57316207885742,4505200
2013-05-22,65.30000305175781,66.62000274658203,64.80000305175781,65.38999938964844,46.55179977416992,4482700
2013-05-23,64.44000244140625,65.55999755859375,63.900001525878906,65.25,46.45213317871094,2380300
2013-05-24,64.7699966430664,65.5,63.79999923706055,65.47000122070312,46.608768463134766,2518400
