Date,Open,High,Low,Close,Adj Close,Volume
2009-03-19,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.4885333776473999,0
2009-03-20,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.4885333776473999,0
2009-03-23,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.4885333776473999,0
2009-03-24,0.75,0.75,0.75,0.75,0.501917839050293,20000
2009-03-25,0.75,0.75,0.75,0.75,0.501917839050293,0
2009-03-26,0.75,0.75,0.75,0.75,0.501917839050293,0
2009-03-27,0.75,0.75,0.75,0.75,0.501917839050293,0
2009-03-30,0.75,0.75,0.75,0.75,0.501917839050293,500
2009-03-31,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5219944715499878,1000
2009-04-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5219944715499878,0
2009-04-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5219944715499878,0
2009-04-03,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5219944715499878,0
2009-04-06,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5219944715499878,0
2009-04-07,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5219944715499878,0
2009-04-08,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.5219944715499878,0
2009-04-09,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.5554556250572205,800
2009-04-13,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.5554556250572205,0
2009-04-14,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.5554556250572205,0
2009-04-15,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.5822245478630066,20300
2009-04-16,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.5822245478630066,0
2009-04-17,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.5822245478630066,0
2009-04-20,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.5554556250572205,600
2009-04-21,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.5554556250572205,0
2009-04-22,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.5554556250572205,0
2009-04-23,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.5554556250572205,0
2009-04-24,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.5554556250572205,0
2009-04-27,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5487634539604187,800
2009-04-28,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5487634539604187,0
2009-04-29,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5487634539604187,0
2009-04-30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5487634539604187,0
2009-05-01,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5487634539604187,0
2009-05-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5487634539604187,0
2009-05-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5487634539604187,0
2009-05-06,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5487634539604187,0
2009-05-07,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5487634539604187,0
2009-05-08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5487634539604187,0
2009-05-11,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.5487634539604187,0
2009-05-12,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0800000429153442,0.7227615118026733,7700
2009-05-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615118026733,0
2009-05-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,1000
2009-05-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-05-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6826081275939941,400
2009-05-19,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,400
2009-05-20,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-05-21,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.6893004775047302,1000
2009-05-22,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,4000
2009-05-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,1500
2009-05-27,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1200000047683716,0.7495306134223938,6000
2009-05-28,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,0
2009-05-29,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,0
2009-06-01,1.25,1.25,1.25,1.25,0.8365297913551331,5000
2009-06-02,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,0.8030683398246765,15000
2009-06-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030683398246765,0
2009-06-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030683398246765,0
2009-06-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030683398246765,0
2009-06-08,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7629148960113525,400
2009-06-09,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7629148960113525,0
2009-06-10,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7629148960113525,0
2009-06-11,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,2500
2009-06-12,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-06-15,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-06-16,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-06-17,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1299999952316284,0.7562227845191956,7000
2009-06-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2009-06-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2009-06-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2009-06-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615118026733,100
2009-06-24,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615118026733,0
2009-06-25,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615118026733,0
2009-06-26,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.7227615118026733,0
2009-06-29,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538617134094,5000
2009-06-30,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538617134094,0
2009-07-01,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538617134094,0
2009-07-02,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538617134094,0
2009-07-06,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538617134094,0
2009-07-07,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538617134094,0
2009-07-08,0.9700000286102295,1.0,0.9700000286102295,1.0,0.6692237854003906,300
2009-07-09,1.0,1.0,1.0,1.0,0.6692237854003906,9300
2009-07-10,1.0,1.0,1.0,1.0,0.6692237854003906,0
2009-07-13,1.0,1.0,1.0,1.0,0.6692237854003906,0
2009-07-14,1.0,1.0,1.0,1.0,0.6692237854003906,0
2009-07-15,1.0,1.0,1.0,1.0,0.6692237854003906,0
2009-07-16,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7026848793029785,2500
2009-07-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.7026848793029785,0
2009-07-20,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.1699999570846558,0.7829917073249817,10479200
2009-07-21,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2009-07-22,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2009-07-23,1.2100000381469727,1.2100000381469727,1.149999976158142,1.149999976158142,0.7696070671081543,6080600
2009-07-24,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696070671081543,0
2009-07-27,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696070671081543,0
2009-07-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696070671081543,0
2009-07-29,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696070671081543,0
2009-07-30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696070671081543,0
2009-07-31,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696070671081543,0
2009-08-03,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.829837441444397,800
2009-08-04,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.829837441444397,300
2009-08-05,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.829837441444397,0
2009-08-06,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.829837441444397,0
2009-08-07,1.25,1.25,1.25,1.25,0.8365297913551331,6200
2009-08-10,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-08-11,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-08-12,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-08-13,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-08-14,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-08-17,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-08-18,1.0700000524520874,1.1299999952316284,1.0700000524520874,1.1299999952316284,0.7562227845191956,6300
2009-08-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2009-08-20,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2009-08-21,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2009-08-24,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2009-08-25,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2009-08-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2009-08-27,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2009-08-28,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,2000
2009-08-31,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,400
2009-09-01,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-09-02,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-09-03,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-09-04,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-09-08,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-09-09,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-09-10,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-09-11,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-09-14,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-09-15,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.7160694599151611,0
2009-09-16,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,20000
2009-09-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696070671081543,3000
2009-09-18,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696070671081543,0
2009-09-21,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696070671081543,0
2009-09-22,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696070671081543,0
2009-09-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,1000
2009-09-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-09-25,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-09-28,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,0.7495306134223938,2700
2009-09-29,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,0
2009-09-30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,0
2009-10-01,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,0
2009-10-02,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,0
2009-10-05,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.736146092414856,6200
2009-10-06,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.736146092414856,0
2009-10-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.736146092414856,0
2009-10-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.736146092414856,0
2009-10-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.736146092414856,0
2009-10-12,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.736146092414856,0
2009-10-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030683398246765,7500
2009-10-14,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.8833754062652588,1920500
2009-10-15,1.2699999809265137,1.3300000429153442,1.2699999809265137,1.3300000429153442,0.8900676369667053,14600
2009-10-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,3400
2009-10-19,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.8566063642501831,14000
2009-10-20,1.3600000143051147,1.3600000143051147,1.309999942779541,1.350000023841858,0.9034519791603088,1400
2009-10-21,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,0.8766831755638123,1100
2009-10-22,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.8766831755638123,0
2009-10-23,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.8766831755638123,0
2009-10-26,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3200000524520874,0.8833754062652588,1100
2009-10-27,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.8833754062652588,0
2009-10-28,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.8833754062652588,0
2009-10-29,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.8833754062652588,0
2009-10-30,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2000000476837158,0.8030683398246765,20500
2009-11-02,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030683398246765,0
2009-11-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030683398246765,0
2009-11-04,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0.8097606897354126,4000
2009-11-05,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.8164527416229248,1000
2009-11-06,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.8231452107429504,1000
2009-11-09,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,3000
2009-11-10,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,0
2009-11-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,0
2009-11-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,0
2009-11-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.869990885257721,0
2009-11-16,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.8632985353469849,4000
2009-11-17,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0.8632985353469849,0
2009-11-18,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.8900676369667053,2000
2009-11-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.8900676369667053,0
2009-11-20,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.8833754062652588,2000
2009-11-23,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0.8833754062652588,1000
2009-11-24,1.25,1.25,1.25,1.25,0.8365297913551331,8200
2009-11-25,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-11-27,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-11-30,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.8566063642501831,700
2009-12-01,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.8566063642501831,0
2009-12-02,1.25,1.25,1.25,1.25,0.8365297913551331,1000
2009-12-03,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-12-04,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-12-07,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-12-08,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-12-09,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-12-10,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-12-11,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-12-14,1.25,1.25,1.25,1.25,0.8365297913551331,0
2009-12-15,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.829837441444397,1000
2009-12-16,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.829837441444397,0
2009-12-17,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.829837441444397,0
2009-12-18,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,2600
2009-12-21,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-12-22,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-12-23,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-12-24,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,0
2009-12-28,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.789683997631073,400
2009-12-29,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.789683997631073,0
2009-12-30,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.789683997631073,0
2009-12-31,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.789683997631073,0
2010-01-04,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.789683997631073,0
2010-01-05,1.25,1.25,1.25,1.25,0.8365297913551331,5000
2010-01-06,1.25,1.25,1.25,1.25,0.8365297913551331,0
2010-01-07,1.25,1.25,1.25,1.25,0.8365297913551331,0
2010-01-08,1.25,1.25,1.25,1.25,0.8365297913551331,0
2010-01-11,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.9034519791603088,3800
2010-01-12,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.9034519791603088,0
2010-01-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.9034519791603088,0
2010-01-14,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8030683398246765,10000
2010-01-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.8432218432426453,800
2010-01-19,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,0.7696070671081543,4100
2010-01-20,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0.7762994766235352,1800
2010-01-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,500
2010-01-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,0
2010-01-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,0
2010-01-26,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,5000
2010-01-27,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2010-01-28,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2010-01-29,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2010-02-01,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2010-02-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2010-02-03,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2010-02-04,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2010-02-05,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2010-02-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2010-02-09,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2010-02-10,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,0
2010-02-11,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,0.7026848793029785,1800
2010-02-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,3800
2010-02-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.736146092414856,2000
2010-02-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.736146092414856,0
2010-02-18,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538617134094,8000
2010-02-19,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538617134094,0
2010-02-22,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538617134094,0
2010-02-23,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.7294538617134094,0
2010-02-24,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.742838442325592,2000000
2010-02-25,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.1299999952316284,0.7562227845191956,31000
2010-02-26,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2010-03-01,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2010-03-02,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.742838442325592,500
2010-03-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,2000100
2010-03-04,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.7495306134223938,0
2010-03-05,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,0.7696070671081543,5300
2010-03-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.7696070671081543,0
2010-03-09,1.149999976158142,1.159999966621399,1.149999976158142,1.159999966621399,0.7762994766235352,600
2010-03-10,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0.7829917073249817,11000
2010-03-11,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,0.7829917073249817,800
2010-03-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.7629148960113525,200
2010-03-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,1000
2010-03-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,2400
2010-03-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2010-03-18,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
2010-03-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.7562227845191956,0
