Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,29.008264541625977,29.049585342407227,28.92561912536621,29.049585342407227,26.703508377075195,4123459
2021-01-13,29.008264541625977,29.049585342407227,28.966941833496094,29.049585342407227,26.703508377075195,2528144
2021-01-14,28.966941833496094,29.008264541625977,28.884296417236328,28.92561912536621,26.589550018310547,2766089
2021-01-17,28.92561912536621,28.92561912536621,28.760330200195312,28.760330200195312,26.437612533569336,2789088
2021-01-18,28.760330200195312,28.884296417236328,28.760330200195312,28.884296417236328,26.55156707763672,2456820
2021-01-19,28.842975616455078,28.884296417236328,28.760330200195312,28.842975616455078,26.513582229614258,3373270
2021-01-20,28.760330200195312,28.842975616455078,28.71900749206543,28.760330200195312,26.437612533569336,2921453
2021-01-21,28.760330200195312,28.842975616455078,28.760330200195312,28.760330200195312,26.437612533569336,2112316
2021-01-24,28.760330200195312,28.884296417236328,28.760330200195312,28.884296417236328,26.55156707763672,1982081
2021-01-25,28.801652908325195,28.884296417236328,28.71900749206543,28.71900749206543,26.399625778198242,3240630
2021-01-26,28.71900749206543,28.842975616455078,28.677684783935547,28.677684783935547,26.361642837524414,2477760
2021-01-27,28.71900749206543,28.801652908325195,28.677684783935547,28.760330200195312,26.437612533569336,2866440
2021-01-28,28.677684783935547,28.842975616455078,28.677684783935547,28.71900749206543,26.399625778198242,3759479
2021-01-31,28.71900749206543,28.801652908325195,28.595041275024414,28.636362075805664,26.323659896850586,2407707
2021-02-01,28.636362075805664,28.636362075805664,28.223140716552734,28.223140716552734,25.94380760192871,3663478
2021-02-02,28.305784225463867,28.471073150634766,28.264461517333984,28.264461517333984,25.981788635253906,2576872
2021-02-03,28.264461517333984,28.305784225463867,28.099172592163086,28.099172592163086,25.829851150512695,2941393
2021-02-04,28.099172592163086,28.14049530029297,28.01652717590332,28.057851791381836,25.7918643951416,4935362
2021-02-07,28.099172592163086,28.305784225463867,28.057851791381836,28.18181800842285,25.90582275390625,2766707
2021-02-08,28.18181800842285,28.55371856689453,28.18181800842285,28.34710693359375,26.05776023864746,2996544
2021-02-09,28.388429641723633,28.842975616455078,28.388429641723633,28.51239585876465,26.209701538085938,4447508
2021-02-10,28.677684783935547,28.677684783935547,28.388429641723633,28.471073150634766,26.171716690063477,2601531
2021-02-11,28.429752349853516,28.55371856689453,28.388429641723633,28.55371856689453,26.2476863861084,2337586
2021-02-14,28.51239585876465,28.636362075805664,28.51239585876465,28.55371856689453,26.2476863861084,3255622
2021-02-15,28.55371856689453,28.842975616455078,28.55371856689453,28.636362075805664,26.323659896850586,4635824
2021-02-16,28.636362075805664,28.842975616455078,28.636362075805664,28.801652908325195,26.475597381591797,3787210
2021-02-17,28.842975616455078,28.884296417236328,28.636362075805664,28.71900749206543,26.399625778198242,3947335
2021-02-18,28.71900749206543,29.049585342407227,28.677684783935547,28.71900749206543,26.399625778198242,8857618
2021-02-21,28.71900749206543,28.760330200195312,28.636362075805664,28.71900749206543,26.399625778198242,3533345
2021-02-22,28.636362075805664,28.71900749206543,28.51239585876465,28.595041275024414,26.28567123413086,5997354
2021-02-23,28.636362075805664,28.801652908325195,28.636362075805664,28.677684783935547,26.361642837524414,4442620
2021-02-24,28.636362075805664,28.677684783935547,28.51239585876465,28.55371856689453,26.2476863861084,5098508
2021-02-25,28.55371856689453,28.677684783935547,28.51239585876465,28.55371856689453,26.2476863861084,8707846
2021-02-28,28.429752349853516,28.51239585876465,28.34710693359375,28.471073150634766,26.171716690063477,3132127
2021-03-01,28.429752349853516,28.51239585876465,28.388429641723633,28.51239585876465,26.209701538085938,4097591
2021-03-02,28.471073150634766,28.55371856689453,28.429752349853516,28.471073150634766,26.171716690063477,3780935
2021-03-03,28.471073150634766,28.966941833496094,28.429752349853516,28.966941833496094,26.627538681030273,10986738
2021-03-04,28.92561912536621,29.173553466796875,28.842975616455078,29.09090805053711,26.741493225097656,10967556
2021-03-07,29.214876174926758,29.752065658569336,29.214876174926758,29.586776733398438,27.197311401367188,12244795
2021-03-08,29.586776733398438,29.752065658569336,29.42148780822754,29.66942024230957,27.27328109741211,12526203
2021-03-09,29.66942024230957,29.752065658569336,29.504131317138672,29.586776733398438,27.197311401367188,6298721
2021-03-10,29.504131317138672,29.66942024230957,29.46280860900879,29.586776733398438,27.197311401367188,5603854
2021-03-11,29.586776733398438,29.66942024230957,29.504131317138672,29.66942024230957,27.27328109741211,5423393
2021-03-14,29.586776733398438,29.62809944152832,29.504131317138672,29.586776733398438,27.197311401367188,3320312
2021-03-15,29.545454025268555,29.66942024230957,29.504131317138672,29.504131317138672,27.1213436126709,4818365
2021-03-16,29.545454025268555,29.62809944152832,29.42148780822754,29.504131317138672,27.1213436126709,6296130
2021-03-17,29.46280860900879,29.504131317138672,29.214876174926758,29.338842391967773,26.969402313232422,5130973
2021-03-18,29.29751968383789,29.46280860900879,29.09090805053711,29.09090805053711,26.741493225097656,8637018
2021-03-21,28.966941833496094,29.29751968383789,28.92561912536621,29.25619888305664,26.893434524536133,4019162
2021-03-22,29.25619888305664,29.42148780822754,29.173553466796875,29.380165100097656,27.007389068603516,4609176
2021-03-23,29.173553466796875,29.173553466796875,28.966941833496094,29.008264541625977,26.93204116821289,4686742
2021-03-24,28.92561912536621,28.92561912536621,28.801652908325195,28.842975616455078,26.778579711914062,2876260
2021-03-25,28.92561912536621,28.92561912536621,28.760330200195312,28.760330200195312,26.701852798461914,3686392
2021-03-28,28.677684783935547,28.760330200195312,28.595041275024414,28.636362075805664,26.58675765991211,2992966
2021-03-29,28.636362075805664,29.049585342407227,28.55371856689453,29.049585342407227,26.97040557861328,3660726
2021-03-30,29.049585342407227,29.049585342407227,28.842975616455078,28.966941833496094,26.893674850463867,2999877
2021-03-31,29.752065658569336,29.752065658569336,29.173553466796875,29.752065658569336,27.622602462768555,23775632
2021-04-01,29.545454025268555,29.586776733398438,29.29751968383789,29.29751968383789,27.200592041015625,4971082
2021-04-04,29.29751968383789,29.46280860900879,29.214876174926758,29.380165100097656,27.27732276916504,4130272
2021-04-05,29.29751968383789,29.42148780822754,29.25619888305664,29.42148780822754,27.315689086914062,3595141
2021-04-06,29.338842391967773,29.380165100097656,29.29751968383789,29.29751968383789,27.200592041015625,4465080
2021-04-07,29.29751968383789,29.29751968383789,29.29751968383789,29.29751968383789,27.200592041015625,0
2021-04-08,29.29751968383789,29.42148780822754,29.25619888305664,29.42148780822754,27.315689086914062,5377079
2021-04-11,29.42148780822754,29.42148780822754,29.42148780822754,29.42148780822754,27.315689086914062,0
2021-04-12,29.380165100097656,29.545454025268555,29.338842391967773,29.46280860900879,27.354049682617188,5728291
2021-04-13,29.380165100097656,29.545454025268555,29.29751968383789,29.29751968383789,27.200592041015625,3845548
2021-04-14,29.29751968383789,29.42148780822754,29.29751968383789,29.42148780822754,27.315689086914062,6740987
2021-04-15,29.338842391967773,29.42148780822754,29.29751968383789,29.42148780822754,27.315689086914062,4692295
2021-04-18,29.338842391967773,29.46280860900879,29.338842391967773,29.380165100097656,27.27732276916504,4049249
2021-04-19,29.380165100097656,29.380165100097656,29.29751968383789,29.380165100097656,27.27732276916504,5282626
2021-04-20,29.338842391967773,29.380165100097656,29.29751968383789,29.380165100097656,27.27732276916504,3848031
2021-04-21,29.29751968383789,29.338842391967773,29.25619888305664,29.25619888305664,27.1622314453125,4756852
2021-04-22,29.25619888305664,29.338842391967773,29.214876174926758,29.25619888305664,27.1622314453125,4903002
2021-04-25,29.25619888305664,29.338842391967773,29.173553466796875,29.214876174926758,27.123865127563477,2797343
2021-04-26,29.173553466796875,29.25619888305664,29.173553466796875,29.25619888305664,27.1622314453125,3336247
2021-04-27,29.173553466796875,29.25619888305664,29.132230758666992,29.25619888305664,27.1622314453125,4536818
2021-04-28,29.380165100097656,29.79338836669922,29.338842391967773,29.586776733398438,27.469144821166992,25029052
2021-04-29,29.46280860900879,29.545454025268555,29.25619888305664,29.25619888305664,27.1622314453125,8977903
2021-05-02,29.25619888305664,29.338842391967773,29.173553466796875,29.29751968383789,27.200592041015625,4950797
2021-05-03,29.29751968383789,29.338842391967773,29.214876174926758,29.25619888305664,27.1622314453125,3756344
2021-05-04,29.42148780822754,29.504131317138672,29.338842391967773,29.46280860900879,27.354049682617188,7574342
2021-05-05,29.46280860900879,29.545454025268555,29.42148780822754,29.46280860900879,27.354049682617188,5521602
2021-05-06,29.46280860900879,29.504131317138672,29.380165100097656,29.46280860900879,27.354049682617188,6346875
2021-05-09,29.46280860900879,29.504131317138672,29.42148780822754,29.504131317138672,27.39241600036621,4149547
2021-05-10,29.46280860900879,29.62809944152832,29.46280860900879,29.586776733398438,27.469144821166992,7590016
2021-05-17,29.338842391967773,29.380165100097656,29.25619888305664,29.380165100097656,27.548032760620117,8129714
2021-05-18,29.380165100097656,29.42148780822754,29.29751968383789,29.380165100097656,27.548032760620117,4286166
2021-05-19,29.338842391967773,29.380165100097656,29.25619888305664,29.29751968383789,27.47054100036621,2613688
2021-05-20,29.29751968383789,29.338842391967773,29.25619888305664,29.29751968383789,27.47054100036621,5646472
2021-05-23,29.25619888305664,29.29751968383789,29.214876174926758,29.29751968383789,27.47054100036621,3623162
2021-05-24,29.29751968383789,29.29751968383789,29.214876174926758,29.214876174926758,27.39305305480957,3487626
2021-05-25,29.214876174926758,29.29751968383789,29.173553466796875,29.25619888305664,27.43179702758789,8294871
2021-05-26,29.25619888305664,29.25619888305664,29.173553466796875,29.173553466796875,27.354305267333984,5567732
2021-05-27,29.173553466796875,29.25619888305664,29.132230758666992,29.132230758666992,27.3155574798584,11372771
2021-05-30,29.132230758666992,29.173553466796875,29.09090805053711,29.173553466796875,27.354305267333984,4189668
2021-05-31,29.173553466796875,29.173553466796875,29.09090805053711,29.173553466796875,27.354305267333984,3452486
2021-06-01,29.173553466796875,29.338842391967773,29.173553466796875,29.25619888305664,27.43179702758789,5402535
2021-06-02,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,27.43179702758789,4516423
2021-06-03,29.25619888305664,29.29751968383789,29.173553466796875,29.214876174926758,27.39305305480957,5512052
2021-06-06,29.25619888305664,29.29751968383789,29.214876174926758,29.25619888305664,27.43179702758789,7058255
2021-06-07,29.25619888305664,29.29751968383789,29.214876174926758,29.29751968383789,27.47054100036621,4910574
2021-06-08,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,27.43179702758789,5905413
2021-06-09,29.25619888305664,29.29751968383789,29.214876174926758,29.25619888305664,27.43179702758789,9394375
2021-06-10,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,27.43179702758789,11913281
2021-06-13,29.25619888305664,29.29751968383789,29.173553466796875,29.25619888305664,27.43179702758789,8006300
2021-06-14,29.214876174926758,29.25619888305664,29.132230758666992,29.173553466796875,27.354305267333984,6642514
2021-06-15,29.173553466796875,29.214876174926758,29.09090805053711,29.173553466796875,27.354305267333984,6122051
2021-06-16,29.173553466796875,29.25619888305664,29.132230758666992,29.173553466796875,27.354305267333984,4412861
2021-06-17,29.173553466796875,29.25619888305664,29.132230758666992,29.132230758666992,27.3155574798584,14730099
2021-06-20,29.173553466796875,29.214876174926758,29.132230758666992,29.173553466796875,27.354305267333984,4669834
2021-06-21,29.132230758666992,29.214876174926758,29.132230758666992,29.173553466796875,27.354305267333984,4164021
2021-06-22,29.173553466796875,29.214876174926758,29.132230758666992,29.173553466796875,27.354305267333984,9694458
2021-06-23,29.173553466796875,29.173553466796875,29.09090805053711,29.09090805053711,27.27681541442871,4923961
2021-06-24,29.09090805053711,29.132230758666992,29.049585342407227,29.049585342407227,27.238067626953125,5888717
2021-06-27,29.049585342407227,29.049585342407227,29.049585342407227,29.049585342407227,27.238067626953125,0
2021-06-28,29.049585342407227,29.049585342407227,28.966941833496094,29.008264541625977,27.199321746826172,6209565
2021-06-29,29.008264541625977,29.173553466796875,28.92561912536621,29.173553466796875,27.354305267333984,8813051
2021-06-30,29.09090805053711,29.132230758666992,28.92561912536621,29.008264541625977,27.199321746826172,15897528
2021-07-01,29.008264541625977,29.008264541625977,28.92561912536621,28.92561912536621,27.1218318939209,5993373
2021-07-04,28.92561912536621,29.049585342407227,28.92561912536621,28.966941833496094,27.16057777404785,9168951
2021-07-05,28.92561912536621,28.966941833496094,28.842975616455078,28.884296417236328,27.08308982849121,5891538
2021-07-06,28.884296417236328,28.92561912536621,28.801652908325195,28.884296417236328,27.08308982849121,4756096
2021-07-07,28.842975616455078,28.92561912536621,28.760330200195312,28.884296417236328,27.08308982849121,7154588
2021-07-08,28.801652908325195,28.884296417236328,28.760330200195312,28.801652908325195,27.005596160888672,5872244
2021-07-11,28.801652908325195,28.842975616455078,28.595041275024414,28.595041275024414,26.811870574951172,5070036
2021-07-12,28.595041275024414,28.71900749206543,28.429752349853516,28.55371856689453,26.77312469482422,6005225
2021-07-13,28.595041275024414,28.842975616455078,28.55371856689453,28.71900749206543,26.928104400634766,5096357
2021-07-14,28.677684783935547,28.92561912536621,28.677684783935547,28.92561912536621,27.1218318939209,5053520
2021-07-15,28.842975616455078,28.92561912536621,28.760330200195312,28.842975616455078,27.044342041015625,5757930
2021-07-25,28.842975616455078,28.92561912536621,28.760330200195312,28.842975616455078,27.044342041015625,7554411
2021-07-26,28.842975616455078,28.884296417236328,28.71900749206543,28.71900749206543,26.928104400634766,3208831
2021-07-27,28.71900749206543,28.760330200195312,28.677684783935547,28.677684783935547,26.889358520507812,4955789
2021-07-28,28.677684783935547,28.842975616455078,28.677684783935547,28.842975616455078,27.044342041015625,3776510
2021-07-29,28.801652908325195,28.842975616455078,28.677684783935547,28.801652908325195,27.005596160888672,6882856
2021-08-01,28.760330200195312,28.842975616455078,28.71900749206543,28.760330200195312,26.96685218811035,4458624
2021-08-02,28.71900749206543,29.008264541625977,28.71900749206543,28.884296417236328,27.08308982849121,10849567
2021-08-03,28.884296417236328,29.008264541625977,28.801652908325195,29.008264541625977,27.199321746826172,7030254
2021-08-04,28.92561912536621,29.008264541625977,28.842975616455078,28.884296417236328,27.08308982849121,5184431
2021-08-05,28.884296417236328,29.008264541625977,28.801652908325195,28.966941833496094,27.16057777404785,4794748
2021-08-08,28.92561912536621,29.132230758666992,28.884296417236328,29.049585342407227,27.238067626953125,8948931
2021-08-09,29.008264541625977,29.09090805053711,28.966941833496094,29.049585342407227,27.238067626953125,5798820
2021-08-10,29.008264541625977,29.09090805053711,28.966941833496094,29.049585342407227,27.238067626953125,5015629
2021-08-11,29.049585342407227,29.132230758666992,29.008264541625977,29.132230758666992,27.3155574798584,7506576
2021-08-12,29.132230758666992,29.132230758666992,29.049585342407227,29.09090805053711,27.27681541442871,5257964
2021-08-15,29.049585342407227,29.25619888305664,29.049585342407227,29.214876174926758,27.39305305480957,8176726
2021-08-16,29.008264541625977,29.008264541625977,28.884296417236328,28.92561912536621,27.394458770751953,8307391
2021-08-17,28.92561912536621,29.132230758666992,28.884296417236328,29.132230758666992,27.590133666992188,11526296
2021-08-18,29.049585342407227,29.132230758666992,28.966941833496094,28.966941833496094,27.43359375,4873262
2021-08-19,28.966941833496094,29.049585342407227,28.760330200195312,28.884296417236328,27.35532569885254,5474513
2021-08-22,28.884296417236328,28.884296417236328,28.760330200195312,28.842975616455078,27.316190719604492,2518108
2021-08-23,28.842975616455078,28.884296417236328,28.51239585876465,28.51239585876465,27.00310707092285,5354764
2021-08-24,28.595041275024414,28.760330200195312,28.595041275024414,28.760330200195312,27.2379207611084,3018767
2021-08-25,28.71900749206543,28.801652908325195,28.677684783935547,28.760330200195312,27.2379207611084,2473867
2021-08-26,28.760330200195312,28.801652908325195,28.677684783935547,28.801652908325195,27.277055740356445,1922157
2021-08-29,28.71900749206543,28.884296417236328,28.71900749206543,28.842975616455078,27.316190719604492,2095070
2021-08-30,28.842975616455078,28.966941833496094,28.71900749206543,28.966941833496094,27.43359375,5638995
2021-08-31,28.842975616455078,29.049585342407227,28.842975616455078,29.049585342407227,27.511865615844727,9071864
2021-09-01,28.966941833496094,29.008264541625977,28.92561912536621,28.92561912536621,27.394458770751953,3579522
2021-09-02,28.92561912536621,29.008264541625977,28.884296417236328,29.008264541625977,27.472728729248047,2718036
2021-09-05,28.92561912536621,29.049585342407227,28.92561912536621,29.008264541625977,27.472728729248047,3539627
2021-09-06,28.966941833496094,29.008264541625977,28.92561912536621,29.008264541625977,27.472728729248047,3564553
2021-09-07,28.92561912536621,29.008264541625977,28.92561912536621,29.008264541625977,27.472728729248047,2017864
2021-09-08,28.966941833496094,29.008264541625977,28.92561912536621,29.008264541625977,27.472728729248047,4953328
2021-09-09,28.92561912536621,28.966941833496094,28.884296417236328,28.884296417236328,27.35532569885254,4806624
2021-09-12,28.92561912536621,28.966941833496094,28.884296417236328,28.884296417236328,27.35532569885254,2743708
2021-09-13,28.884296417236328,28.966941833496094,28.842975616455078,28.966941833496094,27.43359375,4588063
2021-09-14,28.884296417236328,28.966941833496094,28.884296417236328,28.884296417236328,27.35532569885254,4993304
2021-09-15,28.92561912536621,29.049585342407227,28.92561912536621,29.049585342407227,27.511865615844727,9275156
2021-09-16,29.049585342407227,29.132230758666992,28.966941833496094,29.049585342407227,27.511865615844727,12930258
2021-09-19,29.008264541625977,29.049585342407227,28.842975616455078,28.92561912536621,27.394458770751953,8907581
2021-09-20,28.884296417236328,28.92561912536621,28.842975616455078,28.92561912536621,27.394458770751953,5361184
2021-09-21,28.842975616455078,28.92561912536621,28.842975616455078,28.842975616455078,27.316190719604492,5476276
2021-09-22,28.842975616455078,28.92561912536621,28.842975616455078,28.884296417236328,27.35532569885254,2945319
2021-09-26,28.92561912536621,29.049585342407227,28.884296417236328,29.008264541625977,27.472728729248047,9635319
2021-09-27,29.008264541625977,29.09090805053711,28.966941833496094,29.008264541625977,27.472728729248047,7503121
2021-09-28,29.049585342407227,30.20661163330078,28.966941833496094,30.041322708129883,28.45110321044922,38123894
2021-09-29,29.83470916748047,30.123966217041016,29.586776733398438,29.752065658569336,28.177156448364258,16498002
2021-09-30,29.710742950439453,29.83470916748047,29.504131317138672,29.752065658569336,28.177156448364258,10448261
2021-10-03,29.66942024230957,29.79338836669922,29.62809944152832,29.79338836669922,28.216291427612305,5459140
2021-10-04,29.752065658569336,30.330577850341797,29.66942024230957,30.082643508911133,28.490236282348633,15911658
2021-10-05,30.1652889251709,30.74380111694336,30.123966217041016,30.619834899902344,28.998991012573242,24454485
2021-10-06,30.619834899902344,31.404958724975586,30.619834899902344,30.826446533203125,29.194669723510742,36482899
2021-10-07,30.867767333984375,31.157024383544922,30.57851219177246,30.702478408813477,29.077260971069336,8726219
2021-10-10,30.785123825073242,30.867767333984375,30.289255142211914,30.537189483642578,28.92072296142578,7603692
2021-10-11,30.537189483642578,30.537189483642578,30.537189483642578,30.537189483642578,28.92072296142578,0
2021-10-12,30.57851219177246,30.95041275024414,30.454544067382812,30.74380111694336,29.116397857666016,12257349
2021-10-13,30.702478408813477,30.74380111694336,30.537189483642578,30.57851219177246,28.959857940673828,5614566
2021-10-14,30.57851219177246,30.867767333984375,30.537189483642578,30.826446533203125,29.194669723510742,8139997
2021-10-17,30.785123825073242,31.033056259155273,30.74380111694336,30.909090042114258,29.27293586730957,9458962
2021-10-18,30.909090042114258,30.909090042114258,30.785123825073242,30.909090042114258,29.27293586730957,5025859
2021-10-19,30.909090042114258,31.07438087463379,30.826446533203125,30.95041275024414,29.312070846557617,6158680
2021-10-20,30.867767333984375,30.95041275024414,30.661157608032227,30.785123825073242,29.155532836914062,6344638
2021-10-21,30.826446533203125,31.07438087463379,30.785123825073242,30.95041275024414,29.312070846557617,7918069
2021-10-24,30.95041275024414,31.033056259155273,30.909090042114258,30.909090042114258,29.27293586730957,6353941
2021-10-25,30.826446533203125,30.991735458374023,30.826446533203125,30.95041275024414,29.312070846557617,8926540
2021-10-26,30.909090042114258,30.991735458374023,30.826446533203125,30.909090042114258,29.27293586730957,9525993
2021-10-27,30.867767333984375,31.404958724975586,30.867767333984375,31.157024383544922,29.507747650146484,14718003
2021-10-28,31.07438087463379,31.239669799804688,30.95041275024414,31.198347091674805,29.54688262939453,10090928
2021-10-31,31.32231330871582,31.652891159057617,31.239669799804688,31.32231330871582,29.66428565979004,10994823
2021-11-01,31.32231330871582,31.404958724975586,31.198347091674805,31.198347091674805,29.54688262939453,6283290
2021-11-02,31.198347091674805,31.32231330871582,31.11570167541504,31.32231330871582,29.66428565979004,6159783
2021-11-03,31.280990600585938,31.280990600585938,31.033056259155273,31.07438087463379,29.42947769165039,3852292
2021-11-04,31.033056259155273,31.280990600585938,30.991735458374023,31.280990600585938,29.625146865844727,4071986
2021-11-07,31.07438087463379,31.11570167541504,30.991735458374023,31.07438087463379,29.705577850341797,3131054
2021-11-08,31.033056259155273,31.11570167541504,30.95041275024414,30.991735458374023,29.62657356262207,6268244
2021-11-09,30.991735458374023,30.991735458374023,30.785123825073242,30.826446533203125,29.468564987182617,4215950
2021-11-10,30.826446533203125,31.033056259155273,30.702478408813477,30.909090042114258,29.54756736755371,3343692
2021-11-11,30.867767333984375,31.033056259155273,30.826446533203125,31.033056259155273,29.666074752807617,2830548
2021-11-14,30.991735458374023,31.033056259155273,30.909090042114258,30.95041275024414,29.58707046508789,1978294
2021-11-15,30.867767333984375,30.95041275024414,30.785123825073242,30.785123825073242,29.42906379699707,3097391
2021-11-16,30.74380111694336,30.826446533203125,30.57851219177246,30.702478408813477,29.35005760192871,4444101
2021-11-17,30.57851219177246,30.661157608032227,30.537189483642578,30.619834899902344,29.271053314208984,2940549
2021-11-18,30.619834899902344,30.619834899902344,30.619834899902344,30.619834899902344,29.271053314208984,0
2021-11-21,30.24793243408203,30.24793243408203,29.752065658569336,29.83470916748047,28.520511627197266,5652116
2021-11-22,29.752065658569336,29.876033782958984,29.09090805053711,29.29751968383789,28.006986618041992,6971047
2021-11-23,29.214876174926758,30.0,29.049585342407227,29.586776733398438,28.28350257873535,7143115
2021-11-24,29.958677291870117,29.958677291870117,29.752065658569336,29.752065658569336,28.441509246826172,3264997
2021-11-25,29.79338836669922,30.0,29.42148780822754,29.42148780822754,28.1254940032959,4649164
2021-11-28,29.42148780822754,29.42148780822754,29.42148780822754,29.42148780822754,28.1254940032959,0
2021-11-29,28.884296417236328,29.049585342407227,28.842975616455078,28.842975616455078,27.572463989257812,7024624
2021-11-30,28.842975616455078,28.884296417236328,28.636362075805664,28.636362075805664,27.37495231628418,13296369
2021-12-01,28.71900749206543,28.92561912536621,28.677684783935547,28.92561912536621,27.65146827697754,5295406
2021-12-02,28.92561912536621,28.92561912536621,28.92561912536621,28.92561912536621,27.65146827697754,0
2021-12-05,28.92561912536621,29.173553466796875,28.92561912536621,29.09090805053711,27.809476852416992,4156491
2021-12-06,29.132230758666992,29.214876174926758,28.92561912536621,28.92561912536621,27.65146827697754,5570424
2021-12-07,29.173553466796875,29.173553466796875,28.966941833496094,28.966941833496094,27.690969467163086,4281524
2021-12-08,28.966941833496094,29.132230758666992,28.92561912536621,28.966941833496094,27.690969467163086,5985019
2021-12-09,29.008264541625977,29.049585342407227,28.636362075805664,28.71900749206543,27.45395851135254,12412425
2021-12-12,28.760330200195312,28.801652908325195,28.55371856689453,28.760330200195312,27.49346160888672,4878659
2021-12-13,28.760330200195312,28.92561912536621,28.71900749206543,28.801652908325195,27.532962799072266,5796210
2021-12-14,28.801652908325195,28.92561912536621,28.71900749206543,28.92561912536621,27.65146827697754,3597979
2021-12-15,28.884296417236328,29.049585342407227,28.801652908325195,29.049585342407227,27.769975662231445,4722478
2021-12-16,28.966941833496094,29.173553466796875,28.966941833496094,29.132230758666992,27.84897804260254,9738104
2021-12-19,29.049585342407227,29.09090805053711,28.92561912536621,28.966941833496094,27.690969467163086,2941634
2021-12-20,28.966941833496094,29.132230758666992,28.842975616455078,29.132230758666992,27.84897804260254,5115121
2021-12-21,29.09090805053711,29.29751968383789,29.008264541625977,29.29751968383789,28.006986618041992,5250219
2021-12-22,29.25619888305664,29.46280860900879,29.214876174926758,29.25619888305664,27.967485427856445,3634583
2021-12-23,29.214876174926758,29.504131317138672,29.214876174926758,29.504131317138672,28.20449447631836,3337136
2021-12-26,29.42148780822754,29.504131317138672,29.338842391967773,29.338842391967773,28.046489715576172,1592794
2021-12-27,29.338842391967773,29.338842391967773,29.214876174926758,29.25619888305664,27.967485427856445,2537683
2021-12-28,29.338842391967773,29.42148780822754,29.29751968383789,29.42148780822754,28.1254940032959,3320027
2021-12-29,29.338842391967773,29.380165100097656,29.049585342407227,29.09090805053711,27.809476852416992,3158360
2021-12-30,29.09090805053711,29.586776733398438,29.049585342407227,29.586776733398438,28.28350257873535,8078821
2022-01-02,29.545454025268555,29.545454025268555,29.380165100097656,29.380165100097656,28.08599281311035,2644521
2022-01-03,29.338842391967773,29.586776733398438,29.338842391967773,29.46280860900879,28.164995193481445,3409916
2022-01-04,29.42148780822754,29.504131317138672,29.380165100097656,29.42148780822754,28.1254940032959,2423144
2022-01-05,29.380165100097656,29.586776733398438,29.380165100097656,29.545454025268555,28.243999481201172,2979819
2022-01-06,29.42148780822754,29.46280860900879,29.29751968383789,29.29751968383789,28.006986618041992,3839851
2022-01-09,29.338842391967773,29.504131317138672,29.338842391967773,29.504131317138672,28.20449447631836,4151697
2022-01-10,29.504131317138672,29.545454025268555,29.42148780822754,29.46280860900879,28.164995193481445,3014500
2022-01-11,29.42148780822754,29.752065658569336,29.380165100097656,29.752065658569336,28.441509246826172,5862003
2022-01-12,29.752065658569336,30.041322708129883,29.66942024230957,30.041322708129883,28.71802520751953,9992188
2022-01-13,30.041322708129883,30.37190055847168,30.041322708129883,30.330577850341797,28.994537353515625,8836108
2022-01-16,30.330577850341797,30.661157608032227,30.330577850341797,30.37190055847168,29.034042358398438,4540152
2022-01-17,30.413223266601562,30.57851219177246,30.24793243408203,30.495866775512695,29.152549743652344,5543157
2022-01-18,30.495866775512695,30.57851219177246,30.37190055847168,30.413223266601562,29.073545455932617,3446885
2022-01-19,30.37190055847168,30.454544067382812,30.289255142211914,30.330577850341797,28.994537353515625,2374174
2022-01-20,30.330577850341797,30.454544067382812,30.20661163330078,30.454544067382812,29.11304473876953,2843756
2022-01-23,30.37190055847168,30.37190055847168,30.082643508911133,30.1652889251709,28.836528778076172,2237392
2022-01-24,30.1652889251709,30.20661163330078,29.917354583740234,30.0,28.67852210998535,3231124
2022-01-25,29.958677291870117,30.24793243408203,29.83470916748047,30.24793243408203,28.91553497314453,2728437
2022-01-26,30.1652889251709,30.495866775512695,30.1652889251709,30.495866775512695,29.152549743652344,3605337
2022-01-27,30.495866775512695,30.495866775512695,30.495866775512695,30.495866775512695,29.152549743652344,0
2022-01-30,30.495866775512695,30.867767333984375,30.495866775512695,30.702478408813477,29.35005760192871,5011571
2022-01-31,30.702478408813477,30.991735458374023,30.702478408813477,30.867767333984375,29.508066177368164,7035574
2022-02-01,30.95041275024414,30.991735458374023,30.661157608032227,30.785123825073242,29.42906379699707,4688510
2022-02-02,30.826446533203125,30.991735458374023,30.289255142211914,30.37190055847168,29.034042358398438,6386366
2022-02-03,30.454544067382812,30.57851219177246,30.330577850341797,30.495866775512695,29.152549743652344,2341339
2022-02-06,30.1652889251709,30.454544067382812,30.1652889251709,30.413223266601562,29.073545455932617,3721232
2022-02-07,30.413223266601562,30.619834899902344,30.24793243408203,30.619834899902344,29.271053314208984,4843454
2022-02-08,30.619834899902344,31.033056259155273,30.619834899902344,30.785123825073242,29.42906379699707,6335674
2022-02-09,30.785123825073242,30.785123825073242,30.537189483642578,30.702478408813477,29.35005760192871,2928391
2022-02-10,30.57851219177246,30.909090042114258,30.537189483642578,30.826446533203125,29.468564987182617,4019989
2022-02-13,30.867767333984375,30.991735458374023,30.495866775512695,30.619834899902344,29.271053314208984,7390719
