Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,2000
2011-06-16,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2011-06-17,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2011-06-20,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2011-06-21,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.6244621276855469,1032000
2011-06-22,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.6111757159233093,3800
2011-06-23,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.6178189516067505,1960000
2011-06-24,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.6178189516067505,0
2011-06-27,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.6178189516067505,0
2011-06-28,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.6178189516067505,0
2011-06-29,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6776079535484314,300
2011-06-30,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6776079535484314,0
2011-07-01,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6776079535484314,0
2011-07-05,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6776079535484314,0
2011-07-06,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6776079535484314,0
2011-07-07,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6776079535484314,0
2011-07-08,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.6776079535484314,0
2011-07-11,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.6510350108146667,8000
2011-07-12,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.6510350108146667,0
2011-07-13,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,495300
2011-07-14,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-07-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-07-18,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-07-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-07-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-07-21,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-07-22,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-07-25,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-07-26,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-07-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-07-28,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-07-29,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-08-01,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-08-02,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-08-03,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-08-04,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.6709647178649902,0
2011-08-05,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.5912461280822754,6900
2011-08-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,1000
2011-08-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,0
2011-08-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,0
2011-08-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,0
2011-08-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,0
2011-08-15,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,0
2011-08-16,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,0
2011-08-17,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,0
2011-08-18,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,0
2011-08-19,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,1840000
2011-08-22,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,0
2011-08-23,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,0
2011-08-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.5646732449531555,0
2011-08-25,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,6000
2011-08-26,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-08-29,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-08-30,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-08-31,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-01,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-02,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-06,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-07,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-09,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-12,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-13,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-14,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-15,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-19,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-20,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-21,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-22,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-23,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.5846028923988342,0
2011-09-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5978893637657166,100
2011-09-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5978893637657166,0
2011-09-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5978893637657166,0
2011-09-29,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5978893637657166,0
2011-09-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.5978893637657166,0
2011-10-03,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,5000
2011-10-04,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2011-10-05,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2011-10-06,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2011-10-07,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2011-10-10,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2011-10-11,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2011-10-12,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.6244621276855469,1500000
2011-10-13,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.6244621276855469,0
2011-10-14,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.6244621276855469,0
2011-10-17,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.6244621276855469,0
2011-10-18,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.6111757159233093,3200000
2011-10-19,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.6111757159233093,0
2011-10-20,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.6111757159233093,0
2011-10-21,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.6111757159233093,0
2011-10-24,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.6111757159233093,0
2011-10-25,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.6111757159233093,0
2011-10-26,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.6111757159233093,0
2011-10-27,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,1000
2011-10-28,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
2011-10-31,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.6443918347358704,0
